0.026811	0.206111	0.486613	0.470775	41.844968
0.000405	0.02866	0.220166	0.578303	65.684245
0.435388	0.67727	0.825616	-0.034397	41.145972
0.612478	0.782641	0.877828	-1.509954	25.124685
0.930723	0.95639	0.973279	0.707987	2.684059
0.475353	0.727503	0.86591	0.319877	57.264001
0.479589	0.723948	0.854712	-1.252761	39.080095
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.496035	0.723078	0.853115	0.353342	39.779608
0.021411	0.188259	0.4847	-0.601169	66.90012
0.759361	0.860312	0.919132	0.542328	16.279587
0.020663	0.187439	0.493162	-0.393977	85.600327
0.889598	0.933981	0.961526	0.994778	7.309465
0.731339	0.836977	0.901416	0.860601	13.574252
0.45542	0.691092	0.823005	0.029257	26.703277
0.693455	0.830767	0.906306	-0.312761	24.360135
0.787003	0.89216	0.944903	1.423209	29.588201
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001173	0.047708	0.280467	-0.936932	93.197724
0.376749	0.646959	0.815102	0.511024	50.158807
0.623373	0.767428	0.856025	0.297762	15.266533
0.918558	0.956374	0.977267	1.0334	12.287258
0.003688	0.06907	0.295786	-0.774347	64.591996
0.000415	0.025636	0.203915	1.122878	63.445235
0.867522	0.939366	0.972091	-0.709535	39.555227
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.435851	0.64561	0.78715	-0.467574	27.022772
0.095675	0.325339	0.57903	0.928766	55.252942
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.004751	0.068505	0.267099	-1.159635	85.199558
0.734244	0.871593	0.939719	-0.459789	64.400685
0.075349	0.30999	0.578315	-1.635341	58.007582
0.00409	0.075097	0.317912	0.019527	80.762391
0.021333	0.198235	0.515688	-0.359468	78.400458
0.032541	0.226288	0.522569	-1.136547	81.130526
0.341489	0.610435	0.791699	-0.37674	51.952449
0.37839	0.667263	0.831291	1.054275	54.72075
0.221008	0.500445	0.719175	1.269432	50.60605
0.173028	0.421783	0.655466	0.785744	79.768926
0.154861	0.447279	0.704494	-1.026968	88.853048
0.140559	0.399233	0.636944	-2.419464	41.837572
0.843891	0.934214	0.971878	-0.559412	61.58406
0.276076	0.579625	0.767456	0.855157	37.907205
0.850188	0.914106	0.951749	-2.44711	13.004246
0.688858	0.841158	0.918883	-0.320218	35.192187
0.02684	0.226497	0.542522	1.086406	63.282325
0.087556	0.364936	0.642988	1.510623	54.928102
0.03046	0.207557	0.47052	2.033817	33.983955
0.76932	0.882106	0.939162	1.276499	29.265944
0.591465	0.788138	0.892064	-0.670253	42.127387
0.000532	0.036714	0.251471	-0.055816	68.023997
0.120253	0.409993	0.671351	1.059295	60.12532
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.870786	0.917649	0.94883	-0.458972	5.218549
0.591265	0.770743	0.874989	1.285546	35.293949
0.944475	0.965375	0.978989	0.4076	2.193147
0.001539	0.096318	0.430803	1.513344	77.888835
0.612782	0.790305	0.887256	0.354114	32.444934
0.034538	0.24276	0.548998	-0.758321	74.045364
0.378786	0.589465	0.733481	-3.97346	16.666187
0.496488	0.724551	0.851156	-0.185734	34.359366
0.417915	0.670638	0.816808	1.213531	32.879289
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.027168	0.202629	0.482246	-3.205258	56.679731
0.294212	0.57142	0.763874	-0.153177	44.938416
0.566483	0.798272	0.904893	1.180329	57.807737
0.023277	0.169229	0.421664	-0.129411	55.663313
0.673072	0.801476	0.880505	-1.354642	16.961602
0.125035	0.412019	0.668149	-0.033187	56.0328
0.023814	0.18942	0.474226	-0.664773	76.591154
0.133544	0.387934	0.634812	0.074007	56.190503
0.606749	0.781365	0.877864	-0.122882	25.806085
0.10274	0.386503	0.640128	0.135382	36.935956
0.071651	0.338809	0.600202	0.751542	30.935032
0.621583	0.819978	0.918198	-0.244984	79.893143
0.030524	0.21602	0.497178	0.287716	47.92385
0.13139	0.421593	0.67415	-0.367513	53.280904
0.003838	0.067849	0.287513	0.63068	80.519659
0.789662	0.892775	0.945514	0.347012	32.178595
0.000544	0.024199	0.191288	0.492026	73.731638
0.041791	0.259483	0.56562	-0.499762	127.422214
0.026811	0.206111	0.486613	0.470775	41.844968
0.000405	0.02866	0.220166	0.578303	65.684245
0.435388	0.67727	0.825616	-0.034397	41.145972
0.612478	0.782641	0.877828	-1.509954	25.124685
0.930723	0.95639	0.973279	0.707987	2.684059
0.475353	0.727503	0.86591	0.319877	57.264001
0.479589	0.723948	0.854712	-1.252761	39.080095
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.496035	0.723078	0.853115	0.353342	39.779608
0.021411	0.188259	0.4847	-0.601169	66.90012
0.706955	0.840429	0.912525	0.411241	24.634037
0.020663	0.187439	0.493162	-0.393977	85.600327
0.889598	0.933981	0.961526	0.994778	7.309465
0.731339	0.836977	0.901416	0.860601	13.574252
0.414907	0.674024	0.817758	-1.605408	31.376606
0.693455	0.830767	0.906306	-0.312761	24.360135
0.787003	0.89216	0.944903	1.423209	29.588201
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001173	0.047708	0.280467	-0.936932	93.197724
0.376749	0.646959	0.815102	0.511024	50.158807
0.623373	0.767428	0.856025	0.297762	15.266533
0.918558	0.956374	0.977267	1.0334	12.287258
0.003688	0.06907	0.295786	-0.774347	64.591996
0.000415	0.025636	0.203915	1.122878	63.445235
0.867522	0.939366	0.972091	-0.709535	39.555227
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.435851	0.64561	0.78715	-0.467574	27.022772
0.095675	0.325339	0.57903	0.928766	55.252942
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.004751	0.068505	0.267099	-1.159635	85.199558
0.734244	0.871593	0.939719	-0.459789	64.400685
0.075349	0.30999	0.578315	-1.635341	58.007582
0.00409	0.075097	0.317912	0.019527	80.762391
0.021333	0.198235	0.515688	-0.359468	78.400458
0.032541	0.226288	0.522569	-1.136547	81.130526
0.341489	0.610435	0.791699	-0.37674	51.952449
0.37839	0.667263	0.831291	1.054275	54.72075
0.221008	0.500445	0.719175	1.269432	50.60605
0.173028	0.421783	0.655466	0.785744	79.768926
0.154861	0.447279	0.704494	-1.026968	88.853048
0.140559	0.399233	0.636944	-2.419464	41.837572
0.843891	0.934214	0.971878	-0.559412	61.58406
0.276076	0.579625	0.767456	0.855157	37.907205
0.850188	0.914106	0.951749	-2.44711	13.004246
0.688858	0.841158	0.918883	-0.320218	35.192187
0.02684	0.226497	0.542522	1.086406	63.282325
0.087556	0.364936	0.642988	1.510623	54.928102
0.03046	0.207557	0.47052	2.033817	33.983955
0.76932	0.882106	0.939162	1.276499	29.265944
0.591465	0.788138	0.892064	-0.670253	42.127387
0.000532	0.036714	0.251471	-0.055816	68.023997
0.120253	0.409993	0.671351	1.059295	60.12532
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.870786	0.917649	0.94883	-0.458972	5.218549
0.591265	0.770743	0.874989	1.285546	35.293949
0.944475	0.965375	0.978989	0.4076	2.193147
0.001539	0.096318	0.430803	1.513344	77.888835
0.612782	0.790305	0.887256	0.354114	32.444934
0.034538	0.24276	0.548998	-0.758321	74.045364
0.378786	0.589465	0.733481	-3.97346	16.666187
0.487909	0.72021	0.849083	0.081512	35.040183
0.417915	0.670638	0.816808	1.213531	32.879289
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.027168	0.202629	0.482246	-3.205258	56.679731
0.294212	0.57142	0.763874	-0.153177	44.938416
0.566483	0.798272	0.904893	1.180329	57.807737
0.023277	0.169229	0.421664	-0.129411	55.663313
0.673072	0.801476	0.880505	-1.354642	16.961602
0.125035	0.412019	0.668149	-0.033187	56.0328
0.023814	0.18942	0.474226	-0.664773	76.591154
0.133544	0.387934	0.634812	0.074007	56.190503
0.606749	0.781365	0.877864	-0.122882	25.806085
0.10274	0.386503	0.640128	0.135382	36.935956
0.071651	0.338809	0.600202	0.751542	30.935032
0.621583	0.819978	0.918198	-0.244984	79.893143
0.030524	0.21602	0.497178	0.287716	47.92385
0.13139	0.421593	0.67415	-0.367513	53.280904
0.003838	0.067849	0.287513	0.63068	80.519659
0.789662	0.892775	0.945514	0.347012	32.178595
0.000544	0.024199	0.191288	0.492026	73.731638
0.041791	0.259483	0.56562	-0.499762	127.422214
0.026811	0.206111	0.486613	0.470775	41.844968
0.000405	0.02866	0.220166	0.578303	65.684245
0.435388	0.67727	0.825616	-0.034397	41.145972
0.612478	0.782641	0.877828	-1.509954	25.124685
0.930723	0.95639	0.973279	0.707987	2.684059
0.475353	0.727503	0.86591	0.319877	57.264001
0.479589	0.723948	0.854712	-1.252761	39.080095
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.496035	0.723078	0.853115	0.353342	39.779608
0.021411	0.188259	0.4847	-0.601169	66.90012
0.706955	0.840429	0.912525	0.411241	24.634037
0.020663	0.187439	0.493162	-0.393977	85.600327
0.859646	0.917742	0.952823	-0.458861	10.670931
0.731339	0.836977	0.901416	0.860601	13.574252
0.414907	0.674024	0.817758	-1.605408	31.376606
0.693455	0.830767	0.906306	-0.312761	24.360135
0.787003	0.89216	0.944903	1.423209	29.588201
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001173	0.047708	0.280467	-0.936932	93.197724
0.376749	0.646959	0.815102	0.511024	50.158807
0.623373	0.767428	0.856025	0.297762	15.266533
0.918558	0.956374	0.977267	1.0334	12.287258
0.003688	0.06907	0.295786	-0.774347	64.591996
0.000415	0.025636	0.203915	1.122878	63.445235
0.888629	0.949096	0.976857	1.176487	37.462166
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.435851	0.64561	0.78715	-0.467574	27.022772
0.095675	0.325339	0.57903	0.928766	55.252942
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.004751	0.068505	0.267099	-1.159635	85.199558
0.734244	0.871593	0.939719	-0.459789	64.400685
0.075349	0.30999	0.578315	-1.635341	58.007582
0.00409	0.075097	0.317912	0.019527	80.762391
0.021333	0.198235	0.515688	-0.359468	78.400458
0.032541	0.226288	0.522569	-1.136547	81.130526
0.341489	0.610435	0.791699	-0.37674	51.952449
0.37839	0.667263	0.831291	1.054275	54.72075
0.221008	0.500445	0.719175	1.269432	50.60605
0.173028	0.421783	0.655466	0.785744	79.768926
0.154861	0.447279	0.704494	-1.026968	88.853048
0.140559	0.399233	0.636944	-2.419464	41.837572
0.843891	0.934214	0.971878	-0.559412	61.58406
0.548317	0.755967	0.87024	-0.181132	35.45429
0.850188	0.914106	0.951749	-2.44711	13.004246
0.688858	0.841158	0.918883	-0.320218	35.192187
0.02684	0.226497	0.542522	1.086406	63.282325
0.087556	0.364936	0.642988	1.510623	54.928102
0.03046	0.207557	0.47052	2.033817	33.983955
0.76932	0.882106	0.939162	1.276499	29.265944
0.591465	0.788138	0.892064	-0.670253	42.127387
0.000532	0.036714	0.251471	-0.055816	68.023997
0.120253	0.409993	0.671351	1.059295	60.12532
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.806709	0.876705	0.92292	0.935028	7.948097
0.591265	0.770743	0.874989	1.285546	35.293949
0.944475	0.965375	0.978989	0.4076	2.193147
0.001539	0.096318	0.430803	1.513344	77.888835
0.612782	0.790305	0.887256	0.354114	32.444934
0.034538	0.24276	0.548998	-0.758321	74.045364
0.378786	0.589465	0.733481	-3.97346	16.666187
0.487909	0.72021	0.849083	0.081512	35.040183
0.417915	0.670638	0.816808	1.213531	32.879289
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.0006	0.035017	0.244307	1.269565	76.27156
0.294212	0.57142	0.763874	-0.153177	44.938416
0.099236	0.393663	0.675507	-1.425364	71.21233
0.023277	0.169229	0.421664	-0.129411	55.663313
0.673072	0.801476	0.880505	-1.354642	16.961602
0.125035	0.412019	0.668149	-0.033187	56.0328
0.023814	0.18942	0.474226	-0.664773	76.591154
0.133544	0.387934	0.634812	0.074007	56.190503
0.606749	0.781365	0.877864	-0.122882	25.806085
0.10274	0.386503	0.640128	0.135382	36.935956
0.071651	0.338809	0.600202	0.751542	30.935032
0.621583	0.819978	0.918198	-0.244984	79.893143
0.030524	0.21602	0.497178	0.287716	47.92385
0.13139	0.421593	0.67415	-0.367513	53.280904
0.003838	0.067849	0.287513	0.63068	80.519659
0.789662	0.892775	0.945514	0.347012	32.178595
0.000544	0.024199	0.191288	0.492026	73.731638
0.041791	0.259483	0.56562	-0.499762	127.422214
0.026811	0.206111	0.486613	0.470775	41.844968
0.000405	0.02866	0.220166	0.578303	65.684245
0.202577	0.458357	0.677825	0.943258	49.336343
0.612478	0.782641	0.877828	-1.509954	25.124685
0.930723	0.95639	0.973279	0.707987	2.684059
0.475353	0.727503	0.86591	0.319877	57.264001
0.479589	0.723948	0.854712	-1.252761	39.080095
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.496035	0.723078	0.853115	0.353342	39.779608
0.021411	0.188259	0.4847	-0.601169	66.90012
0.706955	0.840429	0.912525	0.411241	24.634037
0.020663	0.187439	0.493162	-0.393977	85.600327
0.859646	0.917742	0.952823	-0.458861	10.670931
0.731339	0.836977	0.901416	0.860601	13.574252
0.414907	0.674024	0.817758	-1.605408	31.376606
0.693455	0.830767	0.906306	-0.312761	24.360135
0.787003	0.89216	0.944903	1.423209	29.588201
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001173	0.047708	0.280467	-0.936932	93.197724
0.376749	0.646959	0.815102	0.511024	50.158807
0.623373	0.767428	0.856025	0.297762	15.266533
0.918558	0.956374	0.977267	1.0334	12.287258
0.003688	0.06907	0.295786	-0.774347	64.591996
0.000415	0.025636	0.203915	1.122878	63.445235
0.888629	0.949096	0.976857	1.176487	37.462166
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.435851	0.64561	0.78715	-0.467574	27.022772
0.021346	0.176491	0.450403	-0.289161	59.38352
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.004751	0.068505	0.267099	-1.159635	85.199558
0.734244	0.871593	0.939719	-0.459789	64.400685
0.075349	0.30999	0.578315	-1.635341	58.007582
0.00409	0.075097	0.317912	0.019527	80.762391
0.021333	0.198235	0.515688	-0.359468	78.400458
0.032541	0.226288	0.522569	-1.136547	81.130526
0.341489	0.610435	0.791699	-0.37674	51.952449
0.37839	0.667263	0.831291	1.054275	54.72075
0.221008	0.500445	0.719175	1.269432	50.60605
0.173028	0.421783	0.655466	0.785744	79.768926
0.154861	0.447279	0.704494	-1.026968	88.853048
0.140559	0.399233	0.636944	-2.419464	41.837572
0.843891	0.934214	0.971878	-0.559412	61.58406
0.548317	0.755967	0.87024	-0.181132	35.45429
0.850188	0.914106	0.951749	-2.44711	13.004246
0.688858	0.841158	0.918883	-0.320218	35.192187
0.02684	0.226497	0.542522	1.086406	63.282325
0.087556	0.364936	0.642988	1.510623	54.928102
0.03046	0.207557	0.47052	2.033817	33.983955
0.76932	0.882106	0.939162	1.276499	29.265944
0.591465	0.788138	0.892064	-0.670253	42.127387
0.000532	0.036714	0.251471	-0.055816	68.023997
0.120253	0.409993	0.671351	1.059295	60.12532
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.806709	0.876705	0.92292	0.935028	7.948097
0.591265	0.770743	0.874989	1.285546	35.293949
0.944475	0.965375	0.978989	0.4076	2.193147
0.001539	0.096318	0.430803	1.513344	77.888835
0.612782	0.790305	0.887256	0.354114	32.444934
0.034538	0.24276	0.548998	-0.758321	74.045364
0.378786	0.589465	0.733481	-3.97346	16.666187
0.487909	0.72021	0.849083	0.081512	35.040183
0.417915	0.670638	0.816808	1.213531	32.879289
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.0006	0.035017	0.244307	1.269565	76.27156
0.294212	0.57142	0.763874	-0.153177	44.938416
0.099236	0.393663	0.675507	-1.425364	71.21233
0.023277	0.169229	0.421664	-0.129411	55.663313
0.673072	0.801476	0.880505	-1.354642	16.961602
0.125035	0.412019	0.668149	-0.033187	56.0328
0.023814	0.18942	0.474226	-0.664773	76.591154
0.133544	0.387934	0.634812	0.074007	56.190503
0.606749	0.781365	0.877864	-0.122882	25.806085
0.10274	0.386503	0.640128	0.135382	36.935956
0.071651	0.338809	0.600202	0.751542	30.935032
0.621583	0.819978	0.918198	-0.244984	79.893143
0.030524	0.21602	0.497178	0.287716	47.92385
0.13139	0.421593	0.67415	-0.367513	53.280904
0.003838	0.067849	0.287513	0.63068	80.519659
0.789662	0.892775	0.945514	0.347012	32.178595
0.000544	0.024199	0.191288	0.492026	73.731638
0.041791	0.259483	0.56562	-0.499762	127.422214
0.026811	0.206111	0.486613	0.470775	41.844968
0.000405	0.02866	0.220166	0.578303	65.684245
0.202577	0.458357	0.677825	0.943258	49.336343
0.612478	0.782641	0.877828	-1.509954	25.124685
0.930723	0.95639	0.973279	0.707987	2.684059
0.475353	0.727503	0.86591	0.319877	57.264001
0.479589	0.723948	0.854712	-1.252761	39.080095
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.496035	0.723078	0.853115	0.353342	39.779608
0.021411	0.188259	0.4847	-0.601169	66.90012
0.706955	0.840429	0.912525	0.411241	24.634037
0.020663	0.187439	0.493162	-0.393977	85.600327
0.859646	0.917742	0.952823	-0.458861	10.670931
0.731339	0.836977	0.901416	0.860601	13.574252
0.414907	0.674024	0.817758	-1.605408	31.376606
0.693455	0.830767	0.906306	-0.312761	24.360135
0.787003	0.89216	0.944903	1.423209	29.588201
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001173	0.047708	0.280467	-0.936932	93.197724
0.448218	0.694653	0.849016	-0.408575	85.679836
0.623373	0.767428	0.856025	0.297762	15.266533
0.904982	0.949064	0.973392	-1.11642	13.959301
0.003033	0.067443	0.312931	0.806236	58.825645
0.000415	0.025636	0.203915	1.122878	63.445235
0.888629	0.949096	0.976857	1.176487	37.462166
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.435851	0.64561	0.78715	-0.467574	27.022772
0.021346	0.176491	0.450403	-0.289161	59.38352
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.004751	0.068505	0.267099	-1.159635	85.199558
0.734244	0.871593	0.939719	-0.459789	64.400685
0.075349	0.30999	0.578315	-1.635341	58.007582
0.00409	0.075097	0.317912	0.019527	80.762391
0.021333	0.198235	0.515688	-0.359468	78.400458
0.032541	0.226288	0.522569	-1.136547	81.130526
0.341489	0.610435	0.791699	-0.37674	51.952449
0.37839	0.667263	0.831291	1.054275	54.72075
0.221008	0.500445	0.719175	1.269432	50.60605
0.173028	0.421783	0.655466	0.785744	79.768926
0.154861	0.447279	0.704494	-1.026968	88.853048
0.140559	0.399233	0.636944	-2.419464	41.837572
0.843891	0.934214	0.971878	-0.559412	61.58406
0.548317	0.755967	0.87024	-0.181132	35.45429
0.850188	0.914106	0.951749	-2.44711	13.004246
0.688858	0.841158	0.918883	-0.320218	35.192187
0.02684	0.226497	0.542522	1.086406	63.282325
0.087556	0.364936	0.642988	1.510623	54.928102
0.03046	0.207557	0.47052	2.033817	33.983955
0.76932	0.882106	0.939162	1.276499	29.265944
0.591465	0.788138	0.892064	-0.670253	42.127387
0.000532	0.036714	0.251471	-0.055816	68.023997
0.120253	0.409993	0.671351	1.059295	60.12532
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.806709	0.876705	0.92292	0.935028	7.948097
0.591265	0.770743	0.874989	1.285546	35.293949
0.944475	0.965375	0.978989	0.4076	2.193147
0.001539	0.096318	0.430803	1.513344	77.888835
0.612782	0.790305	0.887256	0.354114	32.444934
0.034538	0.24276	0.548998	-0.758321	74.045364
0.378786	0.589465	0.733481	-3.97346	16.666187
0.487909	0.72021	0.849083	0.081512	35.040183
0.417915	0.670638	0.816808	1.213531	32.879289
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.0006	0.035017	0.244307	1.269565	76.27156
0.294212	0.57142	0.763874	-0.153177	44.938416
0.099236	0.393663	0.675507	-1.425364	71.21233
