42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
15.5075222801	17.7456567093	4.76544364011
85.1995577634	10.9036082597	4.32179000484
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
75.4869052079	15.1825636763	4.52315496822
78.4004584366	17.3917765918	4.55085459869
81.1305256753	14.7448546075	4.56119560401
69.6688203432	11.0715286106	4.46530054049
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
71.6973038932	9.61942483711	4.48063426887
88.8530484529	13.7077865521	4.77311462854
47.6019007854	13.1042275714	4.06362791555
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
35.1921873993	16.6420805586	4.88306597344
67.7561344235	18.4648063264	4.4530090583
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
52.2958841462	14.3541824077	4.90659391908
65.9854703939	18.1613444388	4.31981058456
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
45.0556941442	9.52659530646	4.06580975994
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
77.8888348801	23.16077842	4.4993460512
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
16.6661871232	13.4623282271	4.0585146306
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.5707529365	22.9421904473	4.61262337149
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
43.137743631	17.2268181905	4.81024369868
76.2715602547	17.6129444586	4.32730736725
45.0586058087	13.6941136524	4.59725977581
80.7596057453	19.1172374665	4.42043061676
62.9880868703	13.794299213	4.43298148538
16.9616022347	10.4864017583	4.47917998573
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
30.9350317281	20.5660138232	4.18307835941
79.8931434231	12.7798081334	5.12326483726
47.9238495283	15.6010524769	4.29496005621
50.5005681197	13.6896095818	4.37809812376
91.4487452693	8.91569019098	4.35873361762
18.3393187456	8.97882833562	4.94168107579
62.4210410651	15.2443406502	4.42278420171
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
27.1521537851	14.4719444569	4.54642962263
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
60.7830673645	16.9614498761	4.94705155768
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
36.0665048148	12.8588206309	4.63968924887
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
13.5742519033	18.6734008433	4.47674880935
31.3766059465	20.4593257817	4.54896062829
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.6535971187	17.3694244868	4.71977186614
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
13.9593014721	19.1454349632	4.98061637972
65.2881736174	15.6163738535	4.17559995303
64.795308103	15.9814587203	4.18927033811
48.1164655106	15.4844272741	4.97342882621
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
15.5075222801	17.7456567093	4.76544364011
85.1995577634	10.9036082597	4.32179000484
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
75.4869052079	15.1825636763	4.52315496822
78.4004584366	17.3917765918	4.55085459869
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
71.6973038932	9.61942483711	4.48063426887
88.8530484529	13.7077865521	4.77311462854
47.6019007854	13.1042275714	4.06362791555
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
35.1921873993	16.6420805586	4.88306597344
67.7561344235	18.4648063264	4.4530090583
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
52.2958841462	14.3541824077	4.90659391908
65.9854703939	18.1613444388	4.31981058456
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.1400902555	9.34284337003	4.04346930417
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
77.8888348801	23.16077842	4.4993460512
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
16.6661871232	13.4623282271	4.0585146306
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
43.137743631	17.2268181905	4.81024369868
77.1265362666	17.7137662075	4.28695840655
45.0586058087	13.6941136524	4.59725977581
80.7596057453	19.1172374665	4.42043061676
62.9880868703	13.794299213	4.43298148538
16.9616022347	10.4864017583	4.47917998573
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
30.9350317281	20.5660138232	4.18307835941
79.8931434231	12.7798081334	5.12326483726
48.7395836345	15.3615528157	4.2824385188
50.5005681197	13.6896095818	4.37809812376
91.4487452693	8.91569019098	4.35873361762
18.3393187456	8.97882833562	4.94168107579
62.4210410651	15.2443406502	4.42278420171
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
27.1521537851	14.4719444569	4.54642962263
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
60.7830673645	16.9614498761	4.94705155768
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
36.0665048148	12.8588206309	4.63968924887
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
13.5742519033	18.6734008433	4.47674880935
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.6535971187	17.3694244868	4.71977186614
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.409029962	18.9710445702	4.97215367481
65.2881736174	15.6163738535	4.17559995303
64.795308103	15.9814587203	4.18927033811
48.1164655106	15.4844272741	4.97342882621
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
15.5075222801	17.7456567093	4.76544364011
85.1995577634	10.9036082597	4.32179000484
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
75.4869052079	15.1825636763	4.52315496822
78.4004584366	17.3917765918	4.55085459869
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
71.6973038932	9.61942483711	4.48063426887
88.8530484529	13.7077865521	4.77311462854
47.6019007854	13.1042275714	4.06362791555
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
35.1921873993	16.6420805586	4.88306597344
67.7561344235	18.4648063264	4.4530090583
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
52.2958841462	14.3541824077	4.90659391908
65.9854703939	18.1613444388	4.31981058456
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.1400902555	9.34284337003	4.04346930417
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
77.8888348801	23.16077842	4.4993460512
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
16.6661871232	13.4623282271	4.0585146306
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
43.137743631	17.2268181905	4.81024369868
77.1265362666	17.7137662075	4.28695840655
45.0586058087	13.6941136524	4.59725977581
80.7596057453	19.1172374665	4.42043061676
62.9880868703	13.794299213	4.43298148538
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
30.9350317281	20.5660138232	4.18307835941
79.8931434231	12.7798081334	5.12326483726
48.7395836345	15.3615528157	4.2824385188
50.5005681197	13.6896095818	4.37809812376
91.4487452693	8.91569019098	4.35873361762
18.3393187456	8.97882833562	4.94168107579
62.4210410651	15.2443406502	4.42278420171
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
27.1521537851	14.4719444569	4.54642962263
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
60.7830673645	16.9614498761	4.94705155768
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
36.0665048148	12.8588206309	4.63968924887
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
13.5742519033	18.6734008433	4.47674880935
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.6535971187	17.3694244868	4.71977186614
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.409029962	18.9710445702	4.97215367481
65.2881736174	15.6163738535	4.17559995303
64.795308103	15.9814587203	4.18927033811
48.1164655106	15.4844272741	4.97342882621
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
15.5075222801	17.7456567093	4.76544364011
85.1995577634	10.9036082597	4.32179000484
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
75.4869052079	15.1825636763	4.52315496822
78.4004584366	17.3917765918	4.55085459869
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
71.6973038932	9.61942483711	4.48063426887
88.8530484529	13.7077865521	4.77311462854
47.6019007854	13.1042275714	4.06362791555
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
35.1921873993	16.6420805586	4.88306597344
67.7561344235	18.4648063264	4.4530090583
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
52.2958841462	14.3541824077	4.90659391908
65.9854703939	18.1613444388	4.31981058456
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.1400902555	9.34284337003	4.04346930417
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
77.8888348801	23.16077842	4.4993460512
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
16.6661871232	13.4623282271	4.0585146306
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
43.137743631	17.2268181905	4.81024369868
77.1265362666	17.7137662075	4.28695840655
45.0586058087	13.6941136524	4.59725977581
80.7596057453	19.1172374665	4.42043061676
62.9880868703	13.794299213	4.43298148538
13.3206789076	10.2335164523	4.44859582822
60.2679493602	15.3502399057	4.52759535125
84.9412155109	13.3525646678	4.53096893561
61.1084388485	10.5736931362	4.33353054984
25.8060854546	18.2075710106	4.63142792507
36.9359564588	18.4144066355	4.32704560058
30.9350317281	20.5660138232	4.18307835941
79.8931434231	12.7798081334	5.12326483726
48.7395836345	15.3615528157	4.2824385188
50.5005681197	13.6896095818	4.37809812376
91.4487452693	8.91569019098	4.35873361762
18.3393187456	8.97882833562	4.94168107579
62.4210410651	15.2443406502	4.42278420171
172.620429634	13.9434224579	4.96015447938
41.8449677534	16.2178507014	4.21556298158
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
27.1521537851	14.4719444569	4.54642962263
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
60.7830673645	16.9614498761	4.94705155768
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
36.0665048148	12.8588206309	4.63968924887
66.9001202783	15.7943187132	4.44687257503
24.6340373314	15.5806080872	4.74102013997
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
13.5742519033	18.6734008433	4.47674880935
32.829402905	17.5849783197	4.62409558051
24.360135013	13.9335334836	4.7116560445
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
26.6535971187	17.3694244868	4.71977186614
93.1977237895	17.1977084569	4.44655652831
109.956202529	9.17843911443	5.51422551805
14.0880299834	16.5273591378	4.59236754555
15.409029962	18.9710445702	4.97215367481
65.2881736174	15.6163738535	4.17559995303
64.795308103	15.9814587203	4.18927033811
48.1164655106	15.4844272741	4.97342882621
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
16.2248187269	6.97096319755	4.37510034857
64.7944731589	14.0810787555	4.39529737918
27.5944551153	14.0461545572	5.17395236816
15.5075222801	17.7456567093	4.76544364011
85.1995577634	10.9036082597	4.32179000484
64.4006852622	10.1360672179	5.14639772506
66.2224735678	13.9697455131	4.49209073171
75.4869052079	15.1825636763	4.52315496822
78.4422539984	16.9204951793	4.55506243598
81.1305256753	14.7448546075	4.56119560401
72.3554294836	10.6644419669	4.45470719379
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
66.8033193338	10.8434961015	4.43838412688
88.8530484529	13.7077865521	4.77311462854
47.6019007854	13.1042275714	4.06362791555
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
35.1921873993	16.6420805586	4.88306597344
67.7561344235	18.4648063264	4.4530090583
54.1438211884	17.317122932	4.53586589951
33.983955206	15.1477064769	4.07757617878
44.6118957929	15.3148036914	4.8476157343
52.2958841462	14.3541824077	4.90659391908
65.9854703939	18.1613444388	4.31981058456
59.7788159199	14.9470504706	4.39545926184
54.6286868837	15.2841531377	4.77029794167
43.1400902555	9.34284337003	4.04346930417
7.94809724826	20.1230148903	4.37296638311
34.0592772385	8.09125863057	4.69744273142
2.19314653782	17.7155888688	4.45931691209
77.8888348801	23.16077842	4.4993460512
35.0815148507	13.1291923838	4.7405690646
74.0453636901	16.1802278499	4.55164865986
16.6661871232	13.4623282271	4.0585146306
34.0216156966	16.8349092305	4.64878273531
32.8792888045	17.1565254875	4.56492894299
72.4749567199	17.4798878662	4.54236733502
22.5584149119	18.2099011198	4.65105769081
77.1289268286	10.7181320662	4.22271294962
43.137743631	17.2268181905	4.81024369868
77.1265362666	17.7137662075	4.28695840655
45.0586058087	13.6941136524	4.59725977581
80.7596057453	19.1172374665	4.42043061676
62.9880868703	13.794299213	4.43298148538
