0.537528	0.781454	0.894624	-0.174889	53.37766
0.565299	0.734774	0.838502	-0.695378	18.44415
0.593024	0.765597	0.864077	-1.18588	22.029675
0.284093	0.609671	0.803779	1.1368	61.214881
0.622935	0.823725	0.921445	-2.322173	83.858628
0.629996	0.799012	0.891436	-0.134517	31.700327
0.439525	0.676592	0.82238	-0.543196	37.670328
0.687047	0.8402	0.918408	-0.2161	36.557945
0.654018	0.816569	0.902992	0.855701	32.71606
0.592391	0.771154	0.871816	-0.973196	26.422063
0.641968	0.815222	0.904425	1.698893	35.24707
0.492269	0.716855	0.845781	-0.734193	33.937651
0.581927	0.73852	0.836576	-0.372587	15.702726
0.589677	0.815307	0.915465	-0.817583	64.204292
0.565053	0.74703	0.852577	1.297796	22.139653
0.692638	0.850583	0.927482	-0.22519	44.091364
0.608953	0.807993	0.907847	-0.832735	53.83325
0.603283	0.791663	0.890121	0.48999	33.32262
0.601697	0.768215	0.864432	1.571255	20.890213
0.611154	0.82225	0.917523	0.951301	58.557558
0.627264	0.806913	0.900998	0.034835	39.578305
0.615279	0.801528	0.897888	0.814206	37.862092
0.54493	0.743432	0.855668	-2.365612	26.981283
0.607687	0.78194	0.878184	0.600957	25.794139
0.5999	0.780902	0.880414	-0.250035	29.290135
0.659128	0.835909	0.921559	0.667615	50.671533
0.63796	0.822067	0.912926	-0.476694	45.601371
0.607926	0.772374	0.867363	0.857286	21.496553
0.62236	0.810589	0.905585	-1.708557	43.432331
0.619063	0.803921	0.898852	-1.179526	36.050209
0.506319	0.698014	0.815315	-0.882838	18.897066
0.654437	0.828996	0.917225	-0.112146	55.551008
0.62799	0.824221	0.915859	-0.808249	49.610023
0.593772	0.752177	0.851025	2.332708	20.696659
0.626146	0.802719	0.896333	0.217038	34.38819
0.62064	0.811881	0.908895	0.86149	52.638189
0.597734	0.781984	0.881753	-1.046588	29.853499
0.61826	0.804992	0.900783	-0.565696	39.692796
0.648982	0.811321	0.898498	-1.384065	30.017449
0.66074	0.827592	0.920527	0.703483	247.031856
0.646611	0.813685	0.90185	0.049772	33.023636
0.627842	0.816469	0.91134	0.457436	51.564931
0.627095	0.828055	0.92159	0.25808	64.667604
0.638464	0.803381	0.892735	-0.290002	27.83919
0.617554	0.793931	0.889315	1.545934	31.249249
0.644585	0.808411	0.897508	-0.294894	33.739917
0.489592	0.712769	0.839814	-0.082029	29.896076
0.594077	0.776019	0.877004	-0.247584	29.438865
0.613061	0.793204	0.889517	0.0029	31.783729
0.651827	0.814688	0.909047	-0.051243	140.111311
0.656731	0.840128	0.927859	0.139667	72.202976
0.552328	0.723378	0.828465	0.162588	16.4519
0.510243	0.73123	0.855414	0.216573	35.144191
0.470608	0.661732	0.783139	-1.415333	15.327807
0.581571	0.760195	0.863458	-0.960073	25.96177
0.530311	0.715263	0.828717	0.62263	21.067419
0.489257	0.674195	0.791842	-0.199442	15.387291
0.458014	0.645959	0.769704	-0.911747	14.697284
0.621157	0.805301	0.900156	0.883079	37.579932
0.61589	0.789016	0.884086	0.877637	28.247479
0.654693	0.810106	0.89668	-1.612087	31.319922
0.63243	0.815312	0.909066	-0.978045	50.63008
0.64689	0.822047	0.911595	-0.047234	45.113858
0.591503	0.773337	0.873536	-0.148918	26.40564
0.556113	0.735624	0.843028	-0.371315	21.167856
0.354712	0.642258	0.813997	-0.296467	50.693704
0.618051	0.818074	0.916131	-0.439917	65.275754
0.606216	0.774154	0.87078	-1.088557	24.513941
0.611242	0.789041	0.887238	1.214235	35.60758
0.499889	0.679765	0.79847	0.127308	18.279495
0.583544	0.776796	0.8806	-0.151612	32.271127
0.557481	0.741662	0.849689	-0.112048	22.909853
0.644786	0.838514	0.929417	1.139484	82.867601
0.559364	0.746751	0.854261	0.609731	23.640499
0.581496	0.769991	0.874206	-0.162612	29.664375
0.163186	0.449656	0.684823	2.442476	46.044306
0.563573	0.826261	0.929787	-1.393636	128.755
0.60326	0.786469	0.885208	1.032641	31.380586
0.602606	0.765496	0.863557	0.215015	23.991443
0.470586	0.695777	0.829935	0.877924	31.745487
0.627754	0.796151	0.888024	0.584619	27.364603
0.612873	0.787156	0.883178	0.332968	28.588381
0.559601	0.797728	0.914585	0.267133	122.930885
0.624331	0.797201	0.890643	-0.178201	30.453719
0.646933	0.832374	0.920759	-1.952762	52.813762
0.509795	0.725971	0.850392	1.284248	33.676761
0.554429	0.709795	0.810984	-0.566579	12.678906
0.648817	0.829189	0.919347	1.120674	62.473125
0.507447	0.758844	0.883496	-0.362525	57.082978
0.677618	0.863831	0.944568	-0.679874	114.455749
0.63961	0.817539	0.908777	-1.691648	43.996541
0.358438	0.67048	0.830123	1.167748	47.021627
0.653835	0.828364	0.915343	0.604385	43.743763
0.633246	0.792295	0.884539	-0.341606	30.327008
0.63737	0.832379	0.925275	1.01055	75.461336
0.634918	0.837956	0.928729	0.109719	75.791776
0.588707	0.768556	0.870498	0.935911	27.606015
0.550514	0.725677	0.832563	-0.706381	18.304772
0.549944	0.735726	0.845295	1.378682	22.389646
0.626249	0.806251	0.902084	0.153552	47.310199
0.623163	0.804368	0.89935	-0.181135	37.976365
0.598361	0.78443	0.88546	-0.713979	34.534761
0.50557	0.710543	0.832818	-0.323799	25.557713
0.574611	0.740109	0.841022	1.847738	17.660772
0.554422	0.734412	0.840649	-0.010783	19.299696
0.625573	0.81482	0.910582	1.403334	54.808743
0.634622	0.805377	0.896572	0.638983	32.711081
0.626898	0.799732	0.891947	-0.394985	29.429616
0.618394	0.80887	0.906007	0.060227	47.319004
0.660171	0.866386	0.948392	0.100372	140.650997
0.613605	0.794562	0.891747	-1.471248	35.140081
0.603064	0.793134	0.892524	-0.589214	36.684314
0.598542	0.791076	0.890991	0.270774	35.065805
0.503013	0.67753	0.79043	-0.48502	13.862134
0.619499	0.801397	0.89695	-0.46933	36.303203
0.581742	0.783273	0.888645	-0.293439	39.85053
0.610807	0.800532	0.89924	0.096265	42.030001
0.443159	0.745861	0.886672	0.648544	92.060253
0.512743	0.720674	0.839579	-0.713782	25.078986
0.60162	0.796917	0.898363	1.378624	44.422938
0.552586	0.764513	0.875712	-0.398158	35.077476
0.567338	0.765368	0.873243	-1.39436	31.787117
0.661369	0.806958	0.895228	-1.012382	46.626453
0.610851	0.792833	0.890861	-1.327171	35.572821
0.555282	0.735924	0.843507	0.037876	21.214085
0.512302	0.686185	0.79747	0.282653	14.230642
0.63015	0.829378	0.924832	-1.183363	85.396236
0.531783	0.724052	0.852852	0.464355	181.289848
0.588899	0.789502	0.893103	-0.987207	41.424258
0.420105	0.678141	0.830063	-1.068341	43.440867
0.540649	0.759208	0.877342	-1.018334	44.111911
0.549951	0.7648	0.878495	0.815763	39.92234
0.623567	0.818903	0.913059	-0.339518	49.97692
0.595758	0.754993	0.858839	-0.667354	38.68048
0.6061	0.78805	0.886924	1.298177	33.387421
0.532242	0.729057	0.844748	0.452597	25.976759
0.566681	0.735742	0.839318	0.578536	18.770713
0.587828	0.777543	0.880177	-0.823064	31.519774
0.679641	0.83179	0.911274	-1.145158	30.02256
0.665653	0.825639	0.910675	-0.281463	42.786567
0.590379	0.774201	0.875083	0.676948	27.066163
0.585083	0.772162	0.876144	0.27395	31.253544
0.578838	0.784453	0.890232	0.795765	40.495794
0.544639	0.732451	0.844311	0.294806	24.443842
0.543144	0.723054	0.832633	-0.337132	19.631516
0.68117	0.844173	0.930717	-0.734142	248.018255
0.696817	0.847648	0.930255	-0.314968	243.788142
0.562764	0.745933	0.851491	0.342531	21.686571
0.607038	0.779014	0.875685	-0.348306	25.349649
0.615853	0.808156	0.906409	0.040643	51.077884
0.601643	0.814725	0.912444	-0.493032	54.438004
0.572305	0.771611	0.878747	0.080383	34.500747
0.645829	0.809222	0.901081	1.60026	48.464148
0.616667	0.776263	0.873017	-0.405889	29.923793
0.630027	0.800259	0.892406	-0.466081	31.106891
0.532476	0.752302	0.884671	1.217134	228.828711
0.601208	0.771409	0.869068	1.260159	23.908961
0.627648	0.818352	0.91368	1.068581	57.390943
0.636576	0.798996	0.888707	-0.190257	26.246229
0.584574	0.767342	0.870178	-0.035175	27.174054
0.615157	0.799037	0.896735	-0.587232	41.366523
0.613348	0.795106	0.892362	-1.257271	35.859326
0.669961	0.848564	0.93093	-2.501667	59.995458
0.610856	0.789809	0.885672	1.483467	28.683639
0.488834	0.668999	0.786005	-1.672521	14.763725
0.61679	0.797739	0.896311	0.812718	45.704996
0.572967	0.736363	0.837037	-0.905323	16.601371
0.639484	0.821894	0.912707	-0.07069	46.381151
0.581267	0.747681	0.849109	-0.894664	20.812948
0.503699	0.669641	0.781238	-0.879747	13.11129
0.576708	0.751964	0.854738	-0.54291	21.847902
0.649277	0.820146	0.908647	-0.745725	40.591778
0.551156	0.736963	0.846655	-1.350898	23.321539
0.633247	0.799095	0.890268	0.209019	29.96983
0.645333	0.830205	0.920774	0.449152	61.268268
0.564503	0.727191	0.828839	-1.586512	15.427495
0.517837	0.690701	0.800967	0.972666	14.221668
0.552557	0.731442	0.83782	-1.315119	18.769414
0.661662	0.844855	0.929334	-1.506895	60.98254
0.613677	0.789524	0.885635	1.987862	29.596079
0.630763	0.837102	0.931411	0.461248	102.499022
0.610414	0.780013	0.875421	0.742999	24.23667
0.685624	0.855458	0.938629	1.038225	167.578456
0.661094	0.829746	0.920067	-1.175455	102.226066
0.58464	0.752597	0.852364	-0.379988	19.442478
0.618047	0.797351	0.893092	-1.522825	34.329091
0.355411	0.676756	0.864367	-1.515092	222.224771
0.653954	0.836266	0.92445	1.042836	61.66459
0.588629	0.782662	0.884858	0.701572	33.453452
0.595226	0.783785	0.885256	-0.956606	33.62675
0.556131	0.726077	0.830966	-0.046148	17.097112
0.57089	0.782441	0.891289	0.893476	46.215038
0.56593	0.783973	0.896633	1.05277	58.990305
0.631529	0.802185	0.894498	-1.055441	33.604264
0.607048	0.779447	0.877547	0.728497	29.760395
0.619595	0.818532	0.915789	-0.579003	62.793736
0.629008	0.826209	0.921795	0.470442	76.126115
0.600747	0.783088	0.882088	-0.197141	29.772651
0.623872	0.813789	0.909366	2.43818	49.206986
0.242467	0.549536	0.75688	-0.423881	48.074022
0.604547	0.779188	0.876836	-1.077732	26.743481
0.624035	0.770217	0.863001	-0.349765	22.283407
0.688074	0.852295	0.933933	-0.15303	103.111833
0.572586	0.726623	0.828952	0.667833	18.076295
0.570755	0.783502	0.894699	-0.032899	55.199583
0.589775	0.775325	0.877681	0.362911	30.382514
0.635547	0.837192	0.928265	-2.218597	75.550417
0.478738	0.712705	0.84841	1.01445	42.375694
0.599729	0.768028	0.865021	-0.916827	21.584455
0.634872	0.808484	0.90206	-0.148491	45.843456
0.641503	0.821328	0.9128	-0.501825	52.236874
0.614979	0.805171	0.901198	-0.585734	39.274145
0.637879	0.813457	0.90456	0.460695	38.058377
0.604143	0.77742	0.876585	0.182794	30.292029
0.648587	0.817322	0.905375	-0.075878	36.245437
0.59473	0.81447	0.915854	0.403505	68.419583
0.563561	0.743963	0.848797	0.227131	20.615475
0.65215	0.804838	0.890056	-0.166325	23.615156
0.410034	0.678492	0.838466	0.314042	59.468642
0.625058	0.809374	0.903399	0.295125	39.497265
0.605103	0.803479	0.904586	0.038255	51.365668
0.590393	0.76688	0.867454	-1.958662	24.571405
0.631176	0.787573	0.885873	0.230903	81.331113
0.677203	0.848841	0.930744	-1.127993	64.706897
0.596267	0.775555	0.875234	1.23939	26.981624
0.655764	0.859928	0.944307	0.281705	125.396015
0.586499	0.802487	0.904695	1.729775	50.672952
0.436705	0.688309	0.830565	0.546947	35.950509
0.604454	0.779144	0.876801	0.831092	26.45488
0.602751	0.790506	0.889727	0.959624	34.530454
0.609577	0.794402	0.891968	-0.747581	34.556121
0.594164	0.768594	0.868637	-1.323152	25.86418
0.608428	0.798825	0.898176	0.796533	41.734076
0.643375	0.826143	0.916882	-0.346223	52.56311
0.590383	0.765554	0.86476	0.02495	22.36669
0.573759	0.752217	0.856164	1.95481	22.757261
0.502293	0.737599	0.866824	-0.485547	47.222322
0.595008	0.76709	0.865788	1.388602	22.774658
0.65511	0.861102	0.946253	2.455045	147.593424
0.621079	0.802655	0.897394	-1.342711	35.778334
0.595843	0.774638	0.873738	0.572945	25.635457
0.6465	0.817529	0.90627	0.500563	37.154756
0.658058	0.821996	0.911569	0.078503	64.140153
0.464279	0.70991	0.851065	-0.05101	48.166974
0.588991	0.751143	0.849172	-1.964324	18.279465
0.595652	0.79767	0.902597	-0.932549	59.756758
0.668725	0.855222	0.936226	-0.00189	69.938905
0.702075	0.87134	0.946728	-0.091735	106.704464
0.565285	0.7462	0.863796	-0.400721	107.885958
0.524589	0.744331	0.870454	-0.967471	53.729169
0.678466	0.854491	0.936212	-1.765966	80.043828
0.66788	0.842391	0.930504	0.054	134.786837
0.645785	0.833217	0.923694	-1.484335	66.051277
0.607448	0.784389	0.88191	1.506802	28.68403
0.647029	0.82724	0.916039	-0.815214	47.387139
0.396651	0.662176	0.820771	-0.258015	43.785992
0.60606	0.788828	0.887714	-0.195974	33.952157
0.572501	0.803851	0.91323	-0.228582	84.210108
0.619134	0.811394	0.908273	0.008821	49.761938
0.648391	0.815775	0.903741	-0.042962	33.970372
0.609849	0.754898	0.852587	1.840574	28.162109
0.513733	0.732847	0.855645	-0.428936	33.984749
0.54717	0.759268	0.874951	0.403422	39.791389
0.598477	0.764793	0.861811	-2.158724	20.862234
0.529282	0.720273	0.8349	0.843326	22.459026
0.539582	0.744144	0.859069	-0.784512	30.184381
0.636266	0.799221	0.895036	-0.745827	56.421746
0.548969	0.749536	0.862261	0.12979	30.242314
0.619569	0.779678	0.872234	-0.935913	21.915561
0.633596	0.810599	0.90322	1.799273	40.04922
0.599653	0.778152	0.877564	1.482919	28.603644
0.502339	0.681015	0.795494	0.71222	14.954564
0.578241	0.770837	0.875725	0.483973	30.850159
0.607963	0.798501	0.896854	0.274772	39.091678
0.626073	0.813544	0.907638	0.385275	44.549113
0.653907	0.823523	0.910407	0.436389	38.991526
0.610082	0.799757	0.898624	0.007448	41.622478
0.652941	0.84951	0.934229	-0.631305	73.933303
0.707201	0.870603	0.944999	-0.300588	102.885698
0.61655	0.791839	0.892069	-1.468369	52.070881
0.460116	0.737626	0.878487	0.804313	78.029683
0.637831	0.812126	0.903036	-2.317454	36.867824
0.678557	0.850735	0.931406	0.536069	59.736385
0.616801	0.812354	0.910101	0.377046	53.724028
0.662122	0.831617	0.916779	-0.906421	43.635541
0.54523	0.761368	0.877434	-3.571503	42.070036
0.619712	0.78978	0.883776	0.206506	27.067178
0.554766	0.74849	0.858081	-0.304845	26.305441
0.606258	0.822261	0.919767	-0.112444	68.48759
0.651267	0.820475	0.911203	-0.99372	58.82859
0.676887	0.83204	0.912544	0.388949	32.714654
0.574254	0.746521	0.84974	-0.596067	21.34853
0.512669	0.735824	0.859578	-0.509854	36.840063
0.629967	0.812063	0.905006	-0.903245	40.379614
0.431184	0.674861	0.824712	-1.307765	42.069128
0.432161	0.615668	0.747794	1.478265	17.511203
0.624085	0.809157	0.904491	0.328117	44.26056
0.655144	0.807633	0.900072	-1.096876	101.470222
0.599054	0.783449	0.883701	0.348151	31.848318
0.681032	0.84949	0.932549	0.716037	95.029658
0.558536	0.7865	0.894778	0.640738	47.014677
0.568726	0.735044	0.837409	1.090155	17.679142
0.572698	0.760053	0.864923	0.566995	25.838082
0.385439	0.666136	0.824987	-1.801514	45.582622
0.622935	0.823725	0.921445	-2.322173	83.858628
0.647929	0.811373	0.899602	-2.269094	34.010748
0.439525	0.676592	0.82238	-0.543196	37.670328
0.687047	0.8402	0.918408	-0.2161	36.557945
0.654018	0.816569	0.902992	0.855701	32.71606
0.592391	0.771154	0.871816	-0.973196	26.422063
0.641968	0.815222	0.904425	1.698893	35.24707
0.492269	0.716855	0.845781	-0.734193	33.937651
0.581927	0.73852	0.836576	-0.372587	15.702726
0.589677	0.815307	0.915465	-0.817583	64.204292
0.565053	0.74703	0.852577	1.297796	22.139653
0.662021	0.832308	0.916686	0.45494	41.011196
0.608953	0.807993	0.907847	-0.832735	53.83325
0.603283	0.791663	0.890121	0.48999	33.32262
0.601697	0.768215	0.864432	1.571255	20.890213
0.611154	0.82225	0.917523	0.951301	58.557558
0.627264	0.806913	0.900998	0.034835	39.578305
0.615279	0.801528	0.897888	0.814206	37.862092
0.54493	0.743432	0.855668	-2.365612	26.981283
0.607687	0.78194	0.878184	0.600957	25.794139
0.5999	0.780902	0.880414	-0.250035	29.290135
0.659128	0.835909	0.921559	0.667615	50.671533
0.63796	0.822067	0.912926	-0.476694	45.601371
0.607926	0.772374	0.867363	0.857286	21.496553
0.62236	0.810589	0.905585	-1.708557	43.432331
0.619063	0.803921	0.898852	-1.179526	36.050209
0.506319	0.698014	0.815315	-0.882838	18.897066
0.654437	0.828996	0.917225	-0.112146	55.551008
0.62799	0.824221	0.915859	-0.808249	49.610023
0.5963	0.761338	0.860441	0.368877	23.475662
0.626146	0.802719	0.896333	0.217038	34.38819
0.62064	0.811881	0.908895	0.86149	52.638189
0.59888	0.78239	0.881883	0.372684	30.063222
0.61826	0.804992	0.900783	-0.565696	39.692796
0.648982	0.811321	0.898498	-1.384065	30.017449
0.66074	0.827592	0.920527	0.703483	247.031856
0.646611	0.813685	0.90185	0.049772	33.023636
0.627842	0.816469	0.91134	0.457436	51.564931
0.633292	0.833985	0.925551	-0.31885	68.269598
0.638464	0.803381	0.892735	-0.290002	27.83919
0.617554	0.793931	0.889315	1.545934	31.249249
0.644585	0.808411	0.897508	-0.294894	33.739917
0.489592	0.712769	0.839814	-0.082029	29.896076
0.597944	0.771539	0.870589	1.178998	25.540696
0.613061	0.793204	0.889517	0.0029	31.783729
0.651827	0.814688	0.909047	-0.051243	140.111311
0.656731	0.840128	0.927859	0.139667	72.202976
0.552328	0.723378	0.828465	0.162588	16.4519
0.523329	0.729608	0.847986	-0.434844	27.859145
0.512239	0.678722	0.788389	-1.38554	12.63131
0.581571	0.760195	0.863458	-0.960073	25.96177
0.587781	0.743017	0.840601	0.257639	16.833804
0.489257	0.674195	0.791842	-0.199442	15.387291
0.458014	0.645959	0.769704	-0.911747	14.697284
0.621157	0.805301	0.900156	0.883079	37.579932
0.61589	0.789016	0.884086	0.877637	28.247479
0.654693	0.810106	0.89668	-1.612087	31.319922
0.63243	0.815312	0.909066	-0.978045	50.63008
0.64689	0.822047	0.911595	-0.047234	45.113858
0.591503	0.773337	0.873536	-0.148918	26.40564
0.556113	0.735624	0.843028	-0.371315	21.167856
0.354712	0.642258	0.813997	-0.296467	50.693704
0.618051	0.818074	0.916131	-0.439917	65.275754
0.607879	0.773523	0.869671	1.130492	24.121251
0.611242	0.789041	0.887238	1.214235	35.60758
0.499889	0.679765	0.79847	0.127308	18.279495
0.583544	0.776796	0.8806	-0.151612	32.271127
0.553801	0.734109	0.842077	1.311708	21.206822
0.644786	0.838514	0.929417	1.139484	82.867601
0.541186	0.732371	0.842766	-1.153825	21.632382
0.581496	0.769991	0.874206	-0.162612	29.664375
0.18999	0.483797	0.708995	1.55844	45.700397
0.603401	0.845414	0.939178	1.175914	139.025273
0.60326	0.786469	0.885208	1.032641	31.380586
0.602606	0.765496	0.863557	0.215015	23.991443
0.470586	0.695777	0.829935	0.877924	31.745487
0.627754	0.796151	0.888024	0.584619	27.364603
0.612873	0.787156	0.883178	0.332968	28.588381
0.616604	0.832372	0.932598	-0.636798	152.781429
0.621233	0.795473	0.889781	0.79719	30.648555
0.62708	0.822254	0.915457	1.47288	52.077713
0.509795	0.725971	0.850392	1.284248	33.676761
0.554429	0.709795	0.810984	-0.566579	12.678906
0.648817	0.829189	0.919347	1.120674	62.473125
0.507447	0.758844	0.883496	-0.362525	57.082978
0.677618	0.863831	0.944568	-0.679874	114.455749
0.63961	0.817539	0.908777	-1.691648	43.996541
0.422803	0.698966	0.847151	1.331899	49.970416
0.653835	0.828364	0.915343	0.604385	43.743763
0.633246	0.792295	0.884539	-0.341606	30.327008
0.650783	0.839989	0.929217	-0.135267	76.850362
0.634918	0.837956	0.928729	0.109719	75.791776
0.588707	0.768556	0.870498	0.935911	27.606015
0.550514	0.725677	0.832563	-0.706381	18.304772
0.549944	0.735726	0.845295	1.378682	22.389646
0.626249	0.806251	0.902084	0.153552	47.310199
0.623163	0.804368	0.89935	-0.181135	37.976365
0.598361	0.78443	0.88546	-0.713979	34.534761
0.50557	0.710543	0.832818	-0.323799	25.557713
0.574611	0.740109	0.841022	1.847738	17.660772
0.554422	0.734412	0.840649	-0.010783	19.299696
0.625573	0.81482	0.910582	1.403334	54.808743
0.612255	0.800483	0.898751	0.799785	41.491465
0.626898	0.799732	0.891947	-0.394985	29.429616
0.618394	0.80887	0.906007	0.060227	47.319004
0.660171	0.866386	0.948392	0.100372	140.650997
0.6377	0.803308	0.893314	-0.256018	29.753875
0.603064	0.793134	0.892524	-0.589214	36.684314
0.598542	0.791076	0.890991	0.270774	35.065805
0.503013	0.67753	0.79043	-0.48502	13.862134
0.596875	0.781688	0.882894	1.198525	32.888401
0.581742	0.783273	0.888645	-0.293439	39.85053
0.610807	0.800532	0.89924	0.096265	42.030001
0.443159	0.745861	0.886672	0.648544	92.060253
0.595585	0.760471	0.857659	1.132504	19.236619
0.5961	0.800445	0.902397	0.754617	48.200097
0.552586	0.764513	0.875712	-0.398158	35.077476
0.567338	0.765368	0.873243	-1.39436	31.787117
0.661369	0.806958	0.895228	-1.012382	46.626453
0.610851	0.792833	0.890861	-1.327171	35.572821
0.555282	0.735924	0.843507	0.037876	21.214085
0.512302	0.686185	0.79747	0.282653	14.230642
0.63015	0.829378	0.924832	-1.183363	85.396236
0.531783	0.724052	0.852852	0.464355	181.289848
0.669042	0.842025	0.924551	-0.571852	49.411467
0.420105	0.678141	0.830063	-1.068341	43.440867
