0.692043	0.859244	0.937037	-1.294863	67.788726
0.624821	0.837286	0.932327	-1.461802	108.321192
0.01661	0.122022	0.346949	0.701498	106.767513
0.27624	0.582394	0.797563	0.715529	110.810181
0.6549	0.825626	0.91254	0.960927	41.044055
0.489234	0.805124	0.925173	-0.390447	193.695431
2.8e-05	0.010905	0.14509	-0.867069	118.018179
0.165393	0.450748	0.671615	0.415055	31.803345
0.685604	0.839554	0.921242	1.149671	60.859143
0.464462	0.747007	0.88349	0.087318	76.521517
0.663785	0.847307	0.932741	-0.793355	76.644632
0.576962	0.795452	0.904861	1.224796	65.909036
0.601991	0.839796	0.937174	-1.875019	151.312783
0.722018	0.866357	0.935758	-0.055438	44.595991
0.636914	0.826338	0.91803	-1.03964	55.238662
0.569902	0.822676	0.93201	0.612676	202.677299
0.021001	0.210418	0.553109	1.929656	118.81099
0.743455	0.879936	0.943951	0.293609	51.713132
0.978312	0.992183	0.997256	0.639645	68.510844
0.828877	0.934998	0.975773	-1.284167	129.629277
0.0	0.008394	0.137885	1.010779	154.4292
0.60306	0.832719	0.931114	-0.910287	112.375902
0.348442	0.661125	0.823247	1.400572	44.921329
0.654177	0.831716	0.92027	0.889799	60.859143
0.962122	0.986083	0.995138	-0.054437	103.398499
0.58716	0.796266	0.90127	0.534009	52.058396
0.651629	0.855048	0.94087	0.388792	109.256342
0.647729	0.838794	0.925743	-1.321213	58.37057
0.713575	0.829745	0.899246	1.209393	16.737427
0.209909	0.471566	0.693469	0.52197	60.157286
0.628097	0.79546	0.889543	0.41352	34.635978
0.673527	0.823933	0.911601	-0.982878	98.44763
0.803316	0.911326	0.961931	0.492284	119.709756
0.661601	0.833544	0.920426	0.202433	60.859143
0.602888	0.811109	0.913815	0.496377	71.739261
0.572647	0.76559	0.871734	0.345859	29.755878
0.243271	0.516122	0.69934	-0.641134	22.600416
0.739962	0.894673	0.958724	-1.182441	118.066927
0.110616	0.440467	0.738817	-0.174513	149.018581
0.298953	0.574685	0.764055	0.02307	42.263714
0.627651	0.832668	0.927007	-0.897138	83.324382
0.688599	0.848091	0.925449	-1.762299	41.153498
0.778748	0.903133	0.957985	-0.794714	67.180186
0.237533	0.57096	0.783317	0.300618	63.562476
0.105513	0.415256	0.707975	0.377147	112.164636
0.635378	0.802341	0.902165	-0.199713	214.893318
0.556616	0.789545	0.901908	-0.850445	63.60406
0.249476	0.619266	0.836044	0.498513	149.941182
0.100408	0.445657	0.754613	-2.218303	170.623305
0.63914	0.809866	0.903657	0.089466	53.874195
0.93703	0.973383	0.98898	0.730896	44.802286
0.463639	0.723782	0.869394	-1.042385	78.448792
0.593115	0.816502	0.920293	0.328329	89.895369
0.002638	0.041641	0.185948	1.191736	135.212895
0.76456	0.903906	0.961583	-0.864566	99.296705
0.603998	0.80824	0.907212	-0.050497	49.521843
0.568619	0.800546	0.91301	0.293165	95.310456
0.264233	0.559005	0.771214	0.710713	71.214749
0.223224	0.603426	0.830307	0.549285	153.158225
0.307995	0.592358	0.799077	1.986322	162.294207
0.317015	0.626072	0.827445	-0.129472	131.862765
0.58714	0.776501	0.878112	-0.103826	29.116577
0.099105	0.499171	0.797414	0.177359	202.137882
0.705585	0.871078	0.944253	0.619822	74.687574
0.479813	0.747749	0.88268	1.349827	73.977526
0.65036	0.839662	0.929514	-0.777247	86.206072
0.614052	0.805938	0.909569	-0.884885	98.868909
5.1e-05	0.020478	0.203211	0.505846	122.712142
0.520283	0.771266	0.900819	0.308783	117.544549
0.001688	0.043003	0.240966	-0.841966	159.173289
0.638283	0.787901	0.882697	-0.12191	54.454023
0.604301	0.81861	0.92319	-0.227413	127.502476
0.785873	0.91464	0.966641	-0.147821	105.920765
0.688576	0.873911	0.950557	-0.97482	128.32634
0.551763	0.798499	0.915284	-1.188406	121.690407
0.775053	0.907118	0.96268	0.491281	114.199708
0.320948	0.669408	0.848335	-1.064079	89.638969
0.62916	0.840293	0.934048	-1.494736	112.04999
0.061503	0.348371	0.622816	-0.24116	35.570301
0.574441	0.741379	0.842911	-1.865036	18.414098
0.621703	0.831496	0.926992	0.933032	84.759247
0.684586	0.859769	0.940824	-0.31271	118.175566
0.816692	0.927596	0.972118	-1.713736	139.992335
0.583746	0.774344	0.87869	-1.480067	32.182852
0.716417	0.875997	0.947556	-0.684807	102.186418
0.575913	0.794481	0.906571	-0.602308	85.414867
0.630017	0.839364	0.93419	-0.769459	122.141819
0.00012	0.011291	0.132327	-0.445406	125.234101
0.663073	0.818585	0.902049	-1.065441	28.551678
0.626002	0.82087	0.919557	0.531299	93.70043
0.97748	0.99204	0.997254	-1.685151	81.390281
0.406803	0.710533	0.876189	-0.412568	155.431174
0.385852	0.723488	0.88572	0.140154	157.79412
0.0	0.001637	0.054127	0.432934	159.95155
0.365475	0.626618	0.778167	-1.927586	24.584689
5e-06	0.016621	0.214396	0.242416	160.651328
0.187547	0.519955	0.773553	0.872341	161.662508
0.625705	0.808577	0.901789	2.988259	36.80606
0.659754	0.842153	0.928581	-1.710179	67.278472
0.583982	0.798359	0.907853	1.463427	81.609555
0.342289	0.711976	0.880283	1.465366	140.418194
0.325026	0.632439	0.834576	-0.780206	183.697532
0.625965	0.821576	0.916747	-1.439704	60.052958
0.003329	0.062995	0.280116	0.01679	152.032555
0.421326	0.741563	0.893838	-1.671833	156.363353
0.107957	0.438091	0.729531	-0.591937	109.209589
0.713039	0.883148	0.954167	-0.025012	124.652254
0.556678	0.757002	0.867418	-0.994056	30.88248
0.18694	0.470482	0.689333	-0.137401	36.381753
0.125624	0.475581	0.750924	0.069385	98.258223
0.584308	0.780628	0.885976	0.852699	37.81842
0.719609	0.881655	0.95211	-0.219097	118.980854
0.528852	0.72383	0.853701	0.114346	175.437435
0.589598	0.802622	0.903849	1.432767	48.244156
0.761445	0.889794	0.952983	-0.8822	210.521322
0.900599	0.948243	0.973743	-1.909775	17.691379
0.684595	0.870682	0.949326	-0.95065	140.301884
0.685827	0.825799	0.908662	-1.257446	59.079345
0.362876	0.616746	0.782601	-1.339518	34.604209
0.004153	0.093924	0.39636	-0.925768	149.902552
0.438454	0.776828	0.914837	0.083633	228.110136
0.660169	0.858752	0.944671	0.330083	147.2422
0.334	0.641541	0.834934	0.208837	123.090615
0.582785	0.817334	0.923745	1.322229	114.774988
0.432416	0.652034	0.803013	0.357196	47.35539
0.585185	0.795816	0.910305	0.203838	170.145225
0.006824	0.119868	0.433008	0.205977	112.353012
0.298256	0.688543	0.870476	-0.491559	137.239723
0.719162	0.890984	0.958741	-1.151908	142.334276
0.53553	0.777615	0.898516	0.335067	77.650781
0.802378	0.903273	0.952686	0.090211	36.748526
0.017221	0.122949	0.345907	-1.053608	100.96961
0.489784	0.780785	0.911177	1.818671	153.211575
0.470431	0.735471	0.888187	-2.04271	241.417654
0.52865	0.734695	0.851401	0.299423	28.234212
0.659481	0.821767	0.914479	-0.099879	184.730191
0.709815	0.883016	0.954275	-0.602035	121.882521
0.005434	0.084334	0.326761	2.277386	135.249144
0.014976	0.159847	0.463274	-1.482469	92.046735
0.987	0.995041	0.998187	0.678646	30.567388
0.860253	0.944096	0.977554	-1.750173	91.164852
0.012935	0.169204	0.507316	0.64834	118.030514
0.662741	0.855598	0.942201	0.976187	144.219234
0.658554	0.827395	0.913764	0.019974	45.0804
0.046495	0.259333	0.556236	0.941457	135.697319
0.384113	0.707351	0.86683	-0.135828	87.67788
0.505946	0.758413	0.897689	-0.158832	188.841299
0.641439	0.825834	0.916225	1.860346	50.093637
0.710545	0.876486	0.949306	-0.848912	102.923575
0.669366	0.829153	0.917014	-0.334515	84.006958
0.651966	0.851592	0.936601	-1.142917	83.5321
0.676747	0.86456	0.946729	-1.089926	141.896028
0.759415	0.901755	0.960815	-0.272595	100.722841
0.724734	0.880662	0.949384	0.870763	82.380483
0.010987	0.151354	0.484466	-1.380031	181.079312
0.591391	0.778264	0.879118	-1.746159	29.032471
0.596685	0.783517	0.889125	-1.227912	53.064271
0.36092	0.653195	0.808664	0.229968	34.565289
0.665291	0.859852	0.941834	-1.382585	95.588827
0.73967	0.8755	0.940525	0.854838	46.617584
0.457492	0.739611	0.876178	0.228843	64.664371
0.741483	0.904567	0.965543	-0.073368	172.652363
0.682134	0.86064	0.939767	1.176374	76.137009
0.64445	0.84687	0.938319	0.574521	134.866614
0.568894	0.833649	0.935011	-1.341298	154.774444
0.0	0.0	3e-06	0.035868	188.721709
0.628997	0.840839	0.936875	-0.845732	153.264322
0.015455	0.217427	0.597184	-0.761703	184.607425
0.638254	0.807327	0.899016	0.022069	38.852679
0.728515	0.876694	0.947901	-0.021798	190.352591
0.69164	0.88061	0.956045	-0.985919	186.174289
0.935847	0.974509	0.989931	1.135811	60.137531
0.682662	0.861297	0.940928	0.817155	88.651936
0.024201	0.226269	0.569391	-0.872727	114.704715
0.228931	0.49821	0.72722	-2.382759	153.818332
0.138513	0.356032	0.578589	0.346167	45.631539
0.680966	0.840499	0.927496	-1.010413	247.542653
0.490708	0.724362	0.869197	0.017092	154.511395
0.008278	0.117656	0.415347	1.390687	123.312061
0.790816	0.910439	0.961956	-1.760551	76.10877
0.661741	0.820838	0.905209	-0.722677	31.062575
0.596666	0.788057	0.892434	0.814575	48.469046
0.65136	0.854187	0.938997	0.205766	92.953902
0.696029	0.826753	0.900832	0.599695	19.737538
0.984905	0.994259	0.997887	-0.260103	33.706869
0.15272	0.525087	0.797022	2.016684	191.900904
0.649262	0.851962	0.941761	-0.276882	149.694652
0.076099	0.31826	0.596682	-0.618173	78.461596
0.616201	0.797559	0.896345	0.069347	46.063054
0.266887	0.547361	0.752902	0.635482	54.279604
0.538469	0.720968	0.830664	0.725345	18.744484
0.679167	0.866206	0.94848	-0.020152	200.593804
0.597116	0.80583	0.906597	1.293711	51.269512
0.802569	0.918172	0.966321	-0.557693	82.270493
0.613896	0.794883	0.901578	-0.961495	242.440345
0.56711	0.762796	0.872435	0.285143	34.905618
0.585314	0.755299	0.857334	0.784631	24.129806
0.204289	0.512492	0.73935	-1.056764	58.689068
0.794585	0.928633	0.97626	1.304764	245.23109
0.113142	0.478055	0.775221	0.452108	173.577345
0.590812	0.795722	0.89672	-1.953925	40.613641
0.662908	0.859893	0.944568	0.999005	136.006922
0.379718	0.726142	0.891096	-0.316412	204.619468
0.451706	0.753281	0.892636	1.708971	103.924234
0.327447	0.612379	0.812072	-0.44862	145.667033
0.619348	0.770068	0.860717	-0.605179	17.080663
0.645572	0.844249	0.931747	-1.48507	74.556045
0.670649	0.862737	0.946852	-0.608173	167.575804
0.528394	0.753124	0.870974	0.908569	38.022295
0.641241	0.833137	0.923756	0.951649	64.406018
0.575086	0.801053	0.909758	-1.250056	73.100976
0.028641	0.280907	0.659496	-0.050638	232.64177
0.232276	0.522101	0.729531	-0.452867	40.543393
0.685349	0.867542	0.947086	2.221973	126.069463
0.687847	0.867082	0.945072	0.389263	98.127021
0.562194	0.77992	0.894206	-0.360135	61.884317
0.961479	0.98412	0.993788	-1.375517	57.013974
0.574529	0.79831	0.904584	-1.048025	57.511535
0.635171	0.859248	0.947486	-0.757124	191.435084
0.45471	0.689174	0.8444	0.208808	152.927937
0.791095	0.919479	0.970029	-1.863694	136.390452
0.566399	0.733147	0.836197	-0.703671	17.853045
0.000104	0.054131	0.397464	-0.532441	221.952508
0.532263	0.812877	0.927709	-0.439648	190.914812
0.214121	0.518963	0.73443	-0.20292	44.803751
0.465725	0.675497	0.823263	2.173457	172.20105
0.011232	0.166783	0.493202	-0.850999	61.692848
0.59956	0.817882	0.922352	1.136709	107.091829
0.547129	0.768414	0.879327	1.809421	36.976529
0.500204	0.784129	0.908831	0.703251	116.359389
0.063502	0.340146	0.648697	-0.158761	78.903638
0.322311	0.655433	0.844667	1.207097	113.570478
0.575564	0.725397	0.828713	-0.307173	21.660451
0.394424	0.69105	0.862747	-1.2477	130.947323
0.56965	0.747912	0.853227	1.52855	23.358044
0.901259	0.952883	0.977725	1.503091	27.029166
0.0	0.001079	0.102212	-0.249011	136.278832
0.039634	0.228785	0.509095	0.237636	110.268028
0.623791	0.82771	0.92519	1.189196	94.846467
0.501477	0.709626	0.829609	0.906388	22.748673
0.089423	0.376557	0.665507	0.589084	88.154239
0.689652	0.842308	0.926068	1.133469	156.932615
0.69977	0.863045	0.940581	0.298038	109.67749
0.294676	0.655737	0.847404	0.24973	111.932253
0.016738	0.181462	0.511092	-1.983513	118.087084
0.62248	0.828845	0.927612	-0.072783	120.266954
0.705927	0.873743	0.948136	0.111358	114.687863
0.739946	0.890758	0.956207	0.167729	153.401321
0.618819	0.818098	0.91434	-0.603116	56.1088
0.575104	0.767455	0.884953	-1.912057	169.492406
0.644156	0.847715	0.935356	-0.08601	88.090959
0.100017	0.349194	0.621458	-1.441436	106.617639
0.0	0.0	0.001058	1.17317	150.645876
0.622428	0.8164	0.911745	0.515381	51.578271
0.695438	0.871827	0.947157	-1.340223	94.932979
0.647494	0.85386	0.942448	1.686101	142.011752
0.658181	0.82575	0.915593	0.816479	71.843039
0.657572	0.854323	0.940418	-0.393776	112.182883
0.179134	0.490325	0.693121	-0.64477	26.075569
0.563639	0.76279	0.870583	-0.255714	29.756429
0.144676	0.401192	0.659625	-0.092017	169.790601
0.432592	0.766256	0.906004	1.112029	160.023989
0.080592	0.375776	0.692552	2.003572	161.167574
0.652354	0.837094	0.929411	-1.793018	129.289778
0.587785	0.780948	0.882661	0.087604	31.441052
0.664983	0.840491	0.929045	-0.914041	113.644054
0.525719	0.68482	0.791223	0.086477	12.519704
0.627733	0.837725	0.933933	0.867796	127.362276
0.05669	0.249934	0.515922	-0.169085	97.507535
0.61869	0.847269	0.941189	-0.04409	164.255968
0.287593	0.535078	0.720805	0.077302	31.96227
0.609715	0.802877	0.902426	-1.19383	47.630128
0.69861	0.84617	0.921459	1.252651	35.918682
0.604312	0.814791	0.921054	-1.419354	140.026337
0.650835	0.84829	0.936316	0.888978	98.307379
0.595225	0.829994	0.927565	-0.565498	91.361451
0.583	0.796143	0.900281	-0.259945	48.451929
0.65043	0.847049	0.936901	-1.252847	118.634074
0.740263	0.883946	0.950839	0.30872	130.413179
0.47052	0.677929	0.80985	2.104994	26.023347
0.584861	0.805044	0.908769	-0.213985	59.762785
0.541924	0.798397	0.915093	0.524775	114.49923
0.09803	0.40891	0.715199	0.082464	162.105951
0.646118	0.847906	0.937122	1.170401	108.03531
0.424718	0.677351	0.819552	-0.576506	31.170813
0.067588	0.352831	0.673696	0.163952	119.817066
0.0	0.0	0.006407	-1.695747	190.553296
0.06485	0.33656	0.595333	0.308085	27.931338
0.667386	0.861103	0.945074	0.12804	137.091577
0.6733	0.833061	0.919387	0.531349	82.030655
0.611869	0.82039	0.921293	-0.3867	91.948228
0.303977	0.634678	0.829036	1.621891	93.286204
0.623493	0.826948	0.921373	0.870769	66.195923
0.566352	0.738757	0.84284	1.775541	19.563149
0.34123	0.648732	0.821409	-1.86259	54.033111
0.443621	0.670193	0.828076	-2.129717	181.38736
0.696165	0.866706	0.943502	-0.594438	92.843088
0.532106	0.753201	0.885849	-0.905769	229.535535
0.551397	0.774934	0.889537	0.863332	51.622855
0.586727	0.835385	0.936321	0.563783	169.537651
0.692043	0.859244	0.937037	-1.294863	67.788726
0.624821	0.837286	0.932327	-1.461802	108.321192
0.01661	0.122022	0.346949	0.701498	106.767513
0.714524	0.869588	0.942452	-2.25139	89.675405
0.6549	0.825626	0.91254	0.960927	41.044055
0.584819	0.832051	0.934238	-0.307334	156.994766
2.8e-05	0.010905	0.14509	-0.867069	118.018179
0.228584	0.508176	0.704287	0.07939	27.924609
0.685604	0.839554	0.921242	1.149671	60.859143
0.464462	0.747007	0.88349	0.087318	76.521517
0.663785	0.847307	0.932741	-0.793355	76.644632
0.576962	0.795452	0.904861	1.224796	65.909036
0.624921	0.848065	0.941277	-0.268288	158.326447
0.705898	0.859174	0.932672	-0.585212	47.088638
0.636914	0.826338	0.91803	-1.03964	55.238662
0.569902	0.822676	0.93201	0.612676	202.677299
0.021001	0.210418	0.553109	1.929656	118.81099
0.743455	0.879936	0.943951	0.293609	51.713132
0.978312	0.992183	0.997256	0.639645	68.510844
0.798234	0.920365	0.969312	0.122293	116.574336
0.0	0.008394	0.137885	1.010779	154.4292
0.60306	0.832719	0.931114	-0.910287	112.375902
0.348442	0.661125	0.823247	1.400572	44.921329
0.661388	0.834475	0.921355	0.558692	61.873424
0.959297	0.985011	0.994748	-1.34285	104.083793
0.58716	0.796266	0.90127	0.534009	52.058396
0.651629	0.855048	0.94087	0.388792	109.256342
0.647729	0.838794	0.925743	-1.321213	58.37057
0.713575	0.829745	0.899246	1.209393	16.737427
0.352791	0.62851	0.806846	-0.020963	56.646047
0.628097	0.79546	0.889543	0.41352	34.635978
0.673527	0.823933	0.911601	-0.982878	98.44763
0.630392	0.823104	0.919218	-0.236764	77.793873
0.661601	0.833544	0.920426	0.202433	60.859143
0.602888	0.811109	0.913815	0.496377	71.739261
0.572647	0.76559	0.871734	0.345859	29.755878
0.289472	0.563256	0.738871	-0.604952	26.143133
0.729801	0.89546	0.961144	-0.662995	154.360436
0.110616	0.440467	0.738817	-0.174513	149.018581
0.365283	0.621867	0.7874	-1.445554	35.468344
0.627651	0.832668	0.927007	-0.897138	83.324382
0.660306	0.839352	0.923269	-1.337823	48.41379
0.778748	0.903133	0.957985	-0.794714	67.180186
0.237533	0.57096	0.783317	0.300618	63.562476
0.294365	0.669905	0.864623	-0.736079	181.543352
0.635378	0.802341	0.902165	-0.199713	214.893318
0.616259	0.816392	0.913486	1.446983	57.365662
0.249476	0.619266	0.836044	0.498513	149.941182
0.100408	0.445657	0.754613	-2.218303	170.623305
0.63914	0.809866	0.903657	0.089466	53.874195
0.960779	0.983202	0.993028	-1.437578	31.528063
0.463639	0.723782	0.869394	-1.042385	78.448792
0.593115	0.816502	0.920293	0.328329	89.895369
0.002827	0.059856	0.296857	-0.786919	179.946568
0.734144	0.892109	0.957422	-1.075828	111.008611
0.603998	0.80824	0.907212	-0.050497	49.521843
0.568619	0.800546	0.91301	0.293165	95.310456
0.264233	0.559005	0.771214	0.710713	71.214749
0.223224	0.603426	0.830307	0.549285	153.158225
0.397917	0.667573	0.844095	-0.726347	177.954418
0.457652	0.725081	0.879233	0.11127	148.598885
0.58714	0.776501	0.878112	-0.103826	29.116577
0.099105	0.499171	0.797414	0.177359	202.137882
0.705585	0.871078	0.944253	0.619822	74.687574
0.479813	0.747749	0.88268	1.349827	73.977526
0.652537	0.842879	0.932207	0.422898	97.23079
0.614052	0.805938	0.909569	-0.884885	98.868909
5.1e-05	0.020478	0.203211	0.505846	122.712142
0.603136	0.81999	0.923894	-2.02376	114.785111
0.001688	0.043003	0.240966	-0.841966	159.173289
0.638283	0.787901	0.882697	-0.12191	54.454023
0.605392	0.819272	0.923517	-0.050679	127.770734
0.78582	0.914619	0.966635	-0.926917	105.950738
0.688576	0.873911	0.950557	-0.97482	128.32634
0.701063	0.861936	0.93746	1.809922	67.926886
0.748045	0.893966	0.956827	0.959596	110.42032
0.320948	0.669408	0.848335	-1.064079	89.638969
0.62916	0.840293	0.934048	-1.494736	112.04999
0.18945	0.526103	0.746784	-1.110562	47.627657
0.574441	0.741379	0.842911	-1.865036	18.414098
0.621703	0.831496	0.926992	0.933032	84.759247
0.684586	0.859769	0.940824	-0.31271	118.175566
0.775919	0.909836	0.965008	0.551224	138.561344
0.583746	0.774344	0.87869	-1.480067	32.182852
0.716417	0.875997	0.947556	-0.684807	102.186418
0.575913	0.794481	0.906571	-0.602308	85.414867
0.630017	0.839364	0.93419	-0.769459	122.141819
0.00012	0.011291	0.132327	-0.445406	125.234101
0.663073	0.818585	0.902049	-1.065441	28.551678
0.626002	0.82087	0.919557	0.531299	93.70043
0.873138	0.946967	0.97763	-0.845492	62.451239
0.50368	0.768805	0.90497	0.760861	172.382186
0.39953	0.723518	0.8829	-1.082475	133.573899
0.01649	0.181779	0.516606	1.694328	140.924143
0.365475	0.626618	0.778167	-1.927586	24.584689
5e-06	0.016621	0.214396	0.242416	160.651328
0.187547	0.519955	0.773553	0.872341	161.662508
0.625705	0.808577	0.901789	2.988259	36.80606
0.659754	0.842153	0.928581	-1.710179	67.278472
0.583982	0.798359	0.907853	1.463427	81.609555
0.342289	0.711976	0.880283	1.465366	140.418194
0.325026	0.632439	0.834576	-0.780206	183.697532
0.625965	0.821576	0.916747	-1.439704	60.052958
0.50886	0.739775	0.876398	-1.088387	108.533449
0.721464	0.887925	0.956682	-1.098853	139.299874
0.142484	0.507548	0.781519	0.818938	145.965289
0.713039	0.883148	0.954167	-0.025012	124.652254
0.556678	0.757002	0.867418	-0.994056	30.88248
0.190784	0.475774	0.694086	-1.484891	37.188805
0.230349	0.550368	0.788253	-0.724985	165.687087
0.595967	0.78413	0.884819	1.035637	32.663066
0.706669	0.873542	0.947882	-1.909743	117.882643
0.528852	0.72383	0.853701	0.114346	175.437435
0.589598	0.802622	0.903849	1.432767	48.244156
0.700725	0.869654	0.947445	-2.517435	183.446193
0.900599	0.948243	0.973743	-1.909775	17.691379
0.684595	0.870682	0.949326	-0.95065	140.301884
0.685827	0.825799	0.908662	-1.257446	59.079345
0.483152	0.696489	0.832064	1.921684	41.442202
0.01831	0.188867	0.51891	0.679444	115.298383
0.496877	0.79711	0.922524	-0.174111	216.92592
0.660169	0.858752	0.944671	0.330083	147.2422
0.334	0.641541	0.834934	0.208837	123.090615
0.582785	0.817334	0.923745	1.322229	114.774988
0.645204	0.791193	0.88091	-0.972703	28.720111
0.585185	0.795816	0.910305	0.203838	170.145225
0.006824	0.119868	0.433008	0.205977	112.353012
