0.722333	0.88819	0.957528	0.465793	159.204962
0.671737	0.866514	0.949799	-0.170702	188.591599
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.719716	0.890547	0.960322	-1.154031	214.133713
0.679156	0.870892	0.950742	-1.895331	161.735988
0.631172	0.833618	0.932732	-1.323899	203.04617
0.668002	0.872353	0.952825	-1.316594	185.451577
0.668587	0.864107	0.948766	1.054087	205.569698
0.687216	0.875038	0.953809	0.856007	204.137753
0.662091	0.86574	0.949979	-0.648825	203.030136
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.848145	0.943077	0.979313	0.443695	203.362632
0.556523	0.807401	0.92385	0.629794	181.480761
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.716202	0.887373	0.958342	-0.430683	191.149474
0.620461	0.845655	0.94009	0.528323	155.7819
0.667811	0.865796	0.948671	0.842392	162.587215
0.667571	0.867532	0.950295	-0.104834	182.951342
0.737636	0.897342	0.962361	0.406936	205.137484
0.726842	0.880516	0.951364	2.574841	193.000344
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.741847	0.90089	0.964333	2.133801	203.927952
0.645994	0.850826	0.942526	0.000797	199.565622
0.657036	0.859975	0.947066	0.28203	188.409867
0.668852	0.850036	0.938021	0.461652	187.056733
0.733782	0.897573	0.96272	0.287594	196.87855
0.729393	0.892907	0.960288	-1.648471	194.27587
0.638192	0.860921	0.948295	-2.353062	195.119349
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.673499	0.865926	0.949241	-0.888252	199.854188
0.656204	0.857594	0.946016	0.250335	206.517795
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.646463	0.851511	0.942778	1.238389	188.595004
0.638398	0.799458	0.893008	0.568909	43.49764
0.658163	0.864294	0.949015	-0.272541	177.769871
0.582299	0.82775	0.935486	-0.487895	243.716181
0.662781	0.86029	0.946772	-0.255751	194.464879
0.738986	0.89813	0.96279	0.650609	192.820958
0.701233	0.879511	0.954597	1.098612	181.565832
0.678467	0.87486	0.954269	-0.285522	213.581755
0.536809	0.801756	0.920822	0.485216	165.305
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.695909	0.877167	0.953653	1.58296	175.98747
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.621157	0.842792	0.940163	-1.484394	198.131469
0.531829	0.787805	0.914932	0.983075	196.362464
0.687068	0.872343	0.951813	-0.141209	194.580847
0.61748	0.843283	0.939674	-0.015082	175.092251
0.719688	0.866715	0.941764	-0.388138	208.208055
0.709938	0.890073	0.960762	0.660869	211.879018
0.638883	0.851247	0.943516	-0.610844	191.534393
0.709959	0.87718	0.951919	-1.062138	206.926899
0.620159	0.84346	0.941775	-0.227749	233.369081
0.57098	0.825876	0.933725	-0.232426	202.943457
0.664298	0.862748	0.94817	0.139222	186.688203
0.707919	0.881612	0.953273	-1.413048	117.251965
0.655387	0.862534	0.948079	1.113273	172.689139
0.741927	0.903735	0.965713	0.333528	204.468047
0.621613	0.83929	0.937995	0.25928	194.233572
0.726312	0.889437	0.957751	-0.22922	167.490574
0.729649	0.894939	0.961269	-0.447524	181.600047
0.648062	0.862382	0.949915	-0.852036	234.397085
0.712948	0.864073	0.940388	-0.777823	173.799671
0.724832	0.893158	0.961108	0.451423	200.357194
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.665598	0.871996	0.953458	0.85243	212.184009
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71936	0.888413	0.958426	1.088204	192.199845
0.672346	0.875924	0.95514	0.216879	216.979759
0.675556	0.87003	0.952449	-0.862268	245.525822
0.738194	0.90181	0.965379	-1.959163	218.038823
0.65884	0.857465	0.944746	-0.835318	169.648038
0.655913	0.842638	0.934649	-0.608578	188.728198
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.671737	0.866514	0.949799	-0.170702	188.591599
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.719716	0.890547	0.960322	-1.154031	214.133713
0.679156	0.870892	0.950742	-1.895331	161.735988
0.631172	0.833618	0.932732	-1.323899	203.04617
0.668002	0.872353	0.952825	-1.316594	185.451577
0.652721	0.85682	0.946201	2.665936	223.257646
0.687216	0.875038	0.953809	0.856007	204.137753
0.662091	0.86574	0.949979	-0.648825	203.030136
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.848145	0.943077	0.979313	0.443695	203.362632
0.556523	0.807401	0.92385	0.629794	181.480761
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.716202	0.887373	0.958342	-0.430683	191.149474
0.620461	0.845655	0.94009	0.528323	155.7819
0.667811	0.865796	0.948671	0.842392	162.587215
0.667571	0.867532	0.950295	-0.104834	182.951342
0.737636	0.897342	0.962361	0.406936	205.137484
0.726206	0.880444	0.951425	0.131698	192.769484
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.741847	0.90089	0.964333	2.133801	203.927952
0.645994	0.850826	0.942526	0.000797	199.565622
0.657036	0.859975	0.947066	0.28203	188.409867
0.668852	0.850036	0.938021	0.461652	187.056733
0.733782	0.897573	0.96272	0.287594	196.87855
0.729393	0.892907	0.960288	-1.648471	194.27587
0.638192	0.860921	0.948295	-2.353062	195.119349
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.643353	0.851714	0.943954	-0.662465	219.107244
0.656204	0.857594	0.946016	0.250335	206.517795
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.646463	0.851511	0.942778	1.238389	188.595004
0.638398	0.799458	0.893008	0.568909	43.49764
0.658163	0.864294	0.949015	-0.272541	177.769871
0.582299	0.82775	0.935486	-0.487895	243.716181
0.662781	0.86029	0.946772	-0.255751	194.464879
0.738986	0.89813	0.96279	0.650609	192.820958
0.701233	0.879511	0.954597	1.098612	181.565832
0.678467	0.87486	0.954269	-0.285522	213.581755
0.536809	0.801756	0.920822	0.485216	165.305
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.695909	0.877167	0.953653	1.58296	175.98747
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.621157	0.842792	0.940163	-1.484394	198.131469
0.531829	0.787805	0.914932	0.983075	196.362464
0.687068	0.872343	0.951813	-0.141209	194.580847
0.61748	0.843283	0.939674	-0.015082	175.092251
0.719688	0.866715	0.941764	-0.388138	208.208055
0.709938	0.890073	0.960762	0.660869	211.879018
0.638883	0.851247	0.943516	-0.610844	191.534393
0.709959	0.87718	0.951919	-1.062138	206.926899
0.620159	0.84346	0.941775	-0.227749	233.369081
0.57098	0.825876	0.933725	-0.232426	202.943457
0.664298	0.862748	0.94817	0.139222	186.688203
0.707919	0.881612	0.953273	-1.413048	117.251965
0.655387	0.862534	0.948079	1.113273	172.689139
0.741927	0.903735	0.965713	0.333528	204.468047
0.621613	0.83929	0.937995	0.25928	194.233572
0.726312	0.889437	0.957751	-0.22922	167.490574
0.729649	0.894939	0.961269	-0.447524	181.600047
0.648062	0.862382	0.949915	-0.852036	234.397085
0.712948	0.864073	0.940388	-0.777823	173.799671
0.724832	0.893158	0.961108	0.451423	200.357194
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.665598	0.871996	0.953458	0.85243	212.184009
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71936	0.888413	0.958426	1.088204	192.199845
0.672346	0.875924	0.95514	0.216879	216.979759
0.675556	0.87003	0.952449	-0.862268	245.525822
0.738194	0.90181	0.965379	-1.959163	218.038823
0.65884	0.857465	0.944746	-0.835318	169.648038
0.655913	0.842638	0.934649	-0.608578	188.728198
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.671737	0.866514	0.949799	-0.170702	188.591599
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.719716	0.890547	0.960322	-1.154031	214.133713
0.679156	0.870892	0.950742	-1.895331	161.735988
0.631172	0.833618	0.932732	-1.323899	203.04617
0.668002	0.872353	0.952825	-1.316594	185.451577
0.652721	0.85682	0.946201	2.665936	223.257646
0.687216	0.875038	0.953809	0.856007	204.137753
0.662091	0.86574	0.949979	-0.648825	203.030136
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.848145	0.943077	0.979313	0.443695	203.362632
0.556523	0.807401	0.92385	0.629794	181.480761
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.716202	0.887373	0.958342	-0.430683	191.149474
0.620461	0.845655	0.94009	0.528323	155.7819
0.667811	0.865796	0.948671	0.842392	162.587215
0.667571	0.867532	0.950295	-0.104834	182.951342
0.737636	0.897342	0.962361	0.406936	205.137484
0.726206	0.880444	0.951425	0.131698	192.769484
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.741847	0.90089	0.964333	2.133801	203.927952
0.645994	0.850826	0.942526	0.000797	199.565622
0.657036	0.859975	0.947066	0.28203	188.409867
0.668852	0.850036	0.938021	0.461652	187.056733
0.733782	0.897573	0.96272	0.287594	196.87855
0.729393	0.892907	0.960288	-1.648471	194.27587
0.638192	0.860921	0.948295	-2.353062	195.119349
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.643353	0.851714	0.943954	-0.662465	219.107244
0.656204	0.857594	0.946016	0.250335	206.517795
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.646463	0.851511	0.942778	1.238389	188.595004
0.638398	0.799458	0.893008	0.568909	43.49764
0.658163	0.864294	0.949015	-0.272541	177.769871
0.582299	0.82775	0.935486	-0.487895	243.716181
0.662781	0.86029	0.946772	-0.255751	194.464879
0.738986	0.89813	0.96279	0.650609	192.820958
0.701233	0.879511	0.954597	1.098612	181.565832
0.678467	0.87486	0.954269	-0.285522	213.581755
0.536809	0.801756	0.920822	0.485216	165.305
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.725671	0.890986	0.958975	-1.166381	163.256046
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.621157	0.842792	0.940163	-1.484394	198.131469
0.531829	0.787805	0.914932	0.983075	196.362464
0.687068	0.872343	0.951813	-0.141209	194.580847
0.61748	0.843283	0.939674	-0.015082	175.092251
0.719688	0.866715	0.941764	-0.388138	208.208055
0.709938	0.890073	0.960762	0.660869	211.879018
0.638883	0.851247	0.943516	-0.610844	191.534393
0.709959	0.87718	0.951919	-1.062138	206.926899
0.628309	0.847568	0.943439	0.455901	231.915115
0.57098	0.825876	0.933725	-0.232426	202.943457
0.664298	0.862748	0.94817	0.139222	186.688203
0.707919	0.881612	0.953273	-1.413048	117.251965
0.655387	0.862534	0.948079	1.113273	172.689139
0.741927	0.903735	0.965713	0.333528	204.468047
0.621613	0.83929	0.937995	0.25928	194.233572
0.726312	0.889437	0.957751	-0.22922	167.490574
0.729649	0.894939	0.961269	-0.447524	181.600047
0.648062	0.862382	0.949915	-0.852036	234.397085
0.712948	0.864073	0.940388	-0.777823	173.799671
0.724832	0.893158	0.961108	0.451423	200.357194
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.665598	0.871996	0.953458	0.85243	212.184009
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71936	0.888413	0.958426	1.088204	192.199845
0.672346	0.875924	0.95514	0.216879	216.979759
0.675556	0.87003	0.952449	-0.862268	245.525822
0.738194	0.90181	0.965379	-1.959163	218.038823
0.65884	0.857465	0.944746	-0.835318	169.648038
0.655913	0.842638	0.934649	-0.608578	188.728198
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.671737	0.866514	0.949799	-0.170702	188.591599
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.719716	0.890547	0.960322	-1.154031	214.133713
0.679156	0.870892	0.950742	-1.895331	161.735988
0.631172	0.833618	0.932732	-1.323899	203.04617
0.668002	0.872353	0.952825	-1.316594	185.451577
0.652721	0.85682	0.946201	2.665936	223.257646
0.687216	0.875038	0.953809	0.856007	204.137753
0.662091	0.86574	0.949979	-0.648825	203.030136
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.848145	0.943077	0.979313	0.443695	203.362632
0.556523	0.807401	0.92385	0.629794	181.480761
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.716202	0.887373	0.958342	-0.430683	191.149474
0.620461	0.845655	0.94009	0.528323	155.7819
0.667811	0.865796	0.948671	0.842392	162.587215
0.667571	0.867532	0.950295	-0.104834	182.951342
0.737636	0.897342	0.962361	0.406936	205.137484
0.726206	0.880444	0.951425	0.131698	192.769484
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.741847	0.90089	0.964333	2.133801	203.927952
0.645994	0.850826	0.942526	0.000797	199.565622
0.657036	0.859975	0.947066	0.28203	188.409867
0.668852	0.850036	0.938021	0.461652	187.056733
0.733782	0.897573	0.96272	0.287594	196.87855
0.729393	0.892907	0.960288	-1.648471	194.27587
0.638192	0.860921	0.948295	-2.353062	195.119349
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.643353	0.851714	0.943954	-0.662465	219.107244
0.656204	0.857594	0.946016	0.250335	206.517795
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.646463	0.851511	0.942778	1.238389	188.595004
0.638398	0.799458	0.893008	0.568909	43.49764
0.658163	0.864294	0.949015	-0.272541	177.769871
0.582299	0.82775	0.935486	-0.487895	243.716181
0.662781	0.86029	0.946772	-0.255751	194.464879
0.738986	0.89813	0.96279	0.650609	192.820958
0.701233	0.879511	0.954597	1.098612	181.565832
0.678467	0.87486	0.954269	-0.285522	213.581755
0.536809	0.801756	0.920822	0.485216	165.305
0.710489	0.885812	0.958207	1.144391	225.267749
0.648878	0.858082	0.94733	-0.907887	218.631953
0.725671	0.890986	0.958975	-1.166381	163.256046
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.621157	0.842792	0.940163	-1.484394	198.131469
0.531829	0.787805	0.914932	0.983075	196.362464
0.687068	0.872343	0.951813	-0.141209	194.580847
0.61748	0.843283	0.939674	-0.015082	175.092251
0.719688	0.866715	0.941764	-0.388138	208.208055
0.709938	0.890073	0.960762	0.660869	211.879018
0.638883	0.851247	0.943516	-0.610844	191.534393
0.709959	0.87718	0.951919	-1.062138	206.926899
0.628309	0.847568	0.943439	0.455901	231.915115
0.57098	0.825876	0.933725	-0.232426	202.943457
0.664298	0.862748	0.94817	0.139222	186.688203
0.707919	0.881612	0.953273	-1.413048	117.251965
0.655387	0.862534	0.948079	1.113273	172.689139
0.741927	0.903735	0.965713	0.333528	204.468047
0.621613	0.83929	0.937995	0.25928	194.233572
0.726312	0.889437	0.957751	-0.22922	167.490574
0.729649	0.894939	0.961269	-0.447524	181.600047
0.648062	0.862382	0.949915	-0.852036	234.397085
0.712948	0.864073	0.940388	-0.777823	173.799671
0.716452	0.887839	0.958649	0.330593	201.171776
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.727567	0.893231	0.96101	1.365008	206.709229
0.665598	0.871996	0.953458	0.85243	212.184009
0.710807	0.886187	0.957565	-0.148169	177.131517
0.71936	0.888413	0.958426	1.088204	192.199845
0.672346	0.875924	0.95514	0.216879	216.979759
0.675556	0.87003	0.952449	-0.862268	245.525822
0.738194	0.90181	0.965379	-1.959163	218.038823
0.65884	0.857465	0.944746	-0.835318	169.648038
0.655913	0.842638	0.934649	-0.608578	188.728198
0.647998	0.849022	0.94074	0.0954	189.13832
0.722333	0.88819	0.957528	0.465793	159.204962
0.671737	0.866514	0.949799	-0.170702	188.591599
0.651365	0.856239	0.945931	2.235873	219.625722
0.636935	0.851866	0.945048	0.754416	225.804845
0.707499	0.88207	0.955651	-0.932838	202.100193
0.585968	0.816906	0.926975	0.138995	183.550236
0.719716	0.890547	0.960322	-1.154031	214.133713
0.679156	0.870892	0.950742	-1.895331	161.735988
0.631172	0.833618	0.932732	-1.323899	203.04617
0.668002	0.872353	0.952825	-1.316594	185.451577
0.652721	0.85682	0.946201	2.665936	223.257646
0.687216	0.875038	0.953809	0.856007	204.137753
0.662091	0.86574	0.949979	-0.648825	203.030136
0.616523	0.842393	0.941051	-0.467367	226.073777
0.613938	0.835169	0.936389	-0.65659	204.997661
0.848145	0.943077	0.979313	0.443695	203.362632
0.556523	0.807401	0.92385	0.629794	181.480761
0.69756	0.881983	0.956474	-0.782955	201.287755
0.659216	0.863458	0.949299	0.9462	207.750212
0.7299	0.895442	0.961581	-0.600271	183.485348
0.717106	0.889689	0.959903	0.697745	211.60023
0.716202	0.887373	0.958342	-0.430683	191.149474
0.620461	0.845655	0.94009	0.528323	155.7819
0.667811	0.865796	0.948671	0.842392	162.587215
0.667571	0.867532	0.950295	-0.104834	182.951342
0.727213	0.892832	0.960744	-0.02877	212.033341
0.726206	0.880444	0.951425	0.131698	192.769484
0.702253	0.87844	0.953841	1.561443	210.502995
0.635468	0.853964	0.945293	-0.58255	198.555893
0.611618	0.834807	0.935607	0.056642	172.878535
0.633612	0.842202	0.93764	0.1129	172.647548
0.741847	0.90089	0.964333	2.133801	203.927952
0.645994	0.850826	0.942526	0.000797	199.565622
0.657036	0.859975	0.947066	0.28203	188.409867
0.668852	0.850036	0.938021	0.461652	187.056733
0.733782	0.897573	0.96272	0.287594	196.87855
0.729393	0.892907	0.960288	-1.648471	194.27587
0.638192	0.860921	0.948295	-2.353062	195.119349
0.561819	0.818127	0.930308	1.192636	214.00956
0.701943	0.883673	0.957061	-1.142214	197.971652
0.643353	0.851714	0.943954	-0.662465	219.107244
0.656204	0.857594	0.946016	0.250335	206.517795
0.642429	0.848929	0.940853	-0.251908	157.015295
0.656644	0.861021	0.947706	-1.418243	191.295193
0.646463	0.851511	0.942778	1.238389	188.595004
0.638398	0.799458	0.893008	0.568909	43.49764
0.658163	0.864294	0.949015	-0.272541	177.769871
0.582299	0.82775	0.935486	-0.487895	243.716181
0.662781	0.86029	0.946772	-0.255751	194.464879
0.738986	0.89813	0.96279	0.650609	192.820958
0.701233	0.879511	0.954597	1.098612	181.565832
0.686948	0.878182	0.955397	-0.083382	207.475012
