0.578004	0.814107	0.92633	1.320333	188.846874
0.670409	0.868937	0.950323	0.191553	160.865579
0.712543	0.861796	0.937454	-0.806095	115.557514
0.708218	0.874488	0.949427	-1.288897	165.306078
0.690771	0.863001	0.942699	-0.895187	126.84478
0.709225	0.882106	0.955078	0.300792	172.714333
0.683279	0.860793	0.941779	-0.01992	114.624398
0.886768	0.956277	0.983513	-1.092553	156.176466
0.665328	0.869845	0.949457	-0.627464	132.875797
0.579509	0.81071	0.923812	-0.750341	190.134289
0.685762	0.882826	0.957986	1.329279	220.117971
0.662723	0.873379	0.953277	0.887497	182.401852
0.698479	0.867167	0.945571	-0.718694	163.049507
0.683366	0.861182	0.943432	1.077697	163.083711
0.696963	0.880431	0.955202	1.469622	182.98632
0.706913	0.868928	0.945827	1.000236	206.942763
0.799138	0.924117	0.972573	-0.897546	200.192111
0.694498	0.879692	0.955939	-1.237098	214.322776
0.708277	0.879413	0.953328	0.893688	185.819525
0.694401	0.87992	0.955448	-0.109178	191.229217
0.665955	0.871257	0.951984	0.320678	179.731374
0.689512	0.869447	0.949341	-0.917671	206.644382
0.70109	0.86764	0.946313	0.233285	227.298896
0.63798	0.851913	0.944166	1.204909	203.388818
0.680698	0.873367	0.9526	1.226301	188.782421
0.89847	0.964363	0.987753	0.219589	217.898396
0.66578	0.875699	0.955528	-1.862873	234.808973
0.656897	0.861684	0.947661	0.639806	180.864032
0.582835	0.817651	0.927107	0.682741	157.568505
0.701279	0.88143	0.956339	-1.521083	205.307846
0.665839	0.868443	0.94886	1.358304	133.948814
0.669076	0.868023	0.951838	-1.741514	232.698532
0.879336	0.956294	0.984255	0.177541	163.434556
0.703551	0.877339	0.952604	-1.302219	187.971727
0.702645	0.862731	0.940455	-0.290553	133.953151
0.669644	0.865533	0.94777	-0.307994	141.196
0.832488	0.938005	0.977719	-1.2361	163.228004
0.667796	0.869518	0.951947	-1.803019	207.343801
0.6881	0.87405	0.952413	-1.208972	176.535967
0.657916	0.861735	0.947246	-1.49827	168.582685
0.968217	0.987738	0.995567	0.701344	116.307362
0.676665	0.865662	0.948231	-0.508321	174.838189
0.666007	0.872067	0.952636	-0.141862	187.803867
0.704203	0.881112	0.955456	0.540757	200.605104
0.641294	0.846116	0.938522	-2.235744	142.582817
0.688009	0.878313	0.955307	0.545903	211.089969
0.693424	0.879908	0.955164	0.460487	170.026597
0.670753	0.858593	0.944954	-0.143427	233.011143
0.69342	0.867153	0.947495	-0.613436	234.732268
0.660304	0.86097	0.947492	0.931666	188.380314
0.724246	0.893618	0.96212	1.687377	235.442737
0.726309	0.87424	0.94634	-1.784138	186.289251
0.667924	0.877699	0.956062	0.993082	215.331966
0.664793	0.875099	0.95516	-0.634088	231.921333
0.537114	0.7962	0.919882	1.589532	198.064523
0.575164	0.81231	0.924016	0.329394	147.825827
0.694716	0.851921	0.933941	1.206581	188.403573
0.6492	0.854804	0.945246	-1.354245	217.405585
0.691239	0.886956	0.960057	-0.286326	227.558814
0.64209	0.860388	0.948535	-0.660619	204.03377
0.696697	0.868107	0.947635	0.53991	223.760892
0.691387	0.861095	0.942804	0.437227	214.623441
0.69716	0.882725	0.956105	0.464549	163.984865
0.711689	0.866661	0.94311	-0.102171	208.978151
0.69533	0.863546	0.942464	-1.418925	126.344127
0.652127	0.868657	0.953188	1.243438	249.444822
0.686804	0.86266	0.943654	-0.371792	145.816459
0.695828	0.880225	0.955252	-1.553986	180.121592
0.748018	0.900849	0.963155	-0.503633	188.493938
0.711681	0.886623	0.958111	1.005238	190.036164
0.669404	0.870094	0.952124	-0.06249	205.211423
0.705259	0.878298	0.953069	-0.581655	189.760493
0.668601	0.872068	0.95354	-1.183803	215.970435
0.698828	0.865637	0.944376	-0.978758	166.866952
0.640464	0.826799	0.91994	-0.446201	73.753097
0.701636	0.86154	0.941003	-0.00146	218.364762
0.714502	0.890392	0.960383	-0.143557	217.8544
0.674144	0.86119	0.946041	0.200378	221.492215
0.70537	0.858839	0.937727	0.487714	194.849252
0.671138	0.868828	0.950721	-0.081501	188.073372
0.675371	0.870975	0.951685	0.858157	190.295475
0.691799	0.875016	0.952993	-1.051363	200.333394
0.698049	0.876707	0.951769	1.242353	135.109841
0.697986	0.867101	0.945643	-0.777641	165.664314
0.658335	0.856327	0.944382	0.219955	188.991363
0.692499	0.877487	0.955132	1.769616	241.034267
0.707284	0.884008	0.957202	0.96446	197.925149
0.766404	0.906453	0.964084	0.851359	163.626575
0.673029	0.851068	0.934224	-2.056653	75.109425
0.713684	0.879591	0.953371	1.628558	236.311025
0.704926	0.885683	0.958131	0.768884	187.702032
0.68036	0.864112	0.947467	1.090254	242.919255
0.689986	0.879187	0.954827	-0.336372	171.095085
0.705639	0.859561	0.938323	-0.210256	189.050911
0.668244	0.858255	0.94112	-0.750915	97.487759
0.730851	0.888985	0.957436	0.370998	231.458387
0.688849	0.852002	0.934493	-0.30655	147.606353
0.661113	0.844083	0.934918	0.119162	204.775952
0.687764	0.87832	0.954352	0.036521	167.434815
0.699354	0.885198	0.958722	1.357026	213.648338
0.67955	0.87493	0.954107	1.056173	207.426843
0.669537	0.870311	0.950627	1.604469	156.803173
0.677602	0.863394	0.946371	0.488383	179.828354
0.673815	0.858005	0.943174	0.064445	186.613149
0.686415	0.858946	0.941904	0.213593	196.587218
0.700848	0.882242	0.9571	-0.518556	218.604267
0.654961	0.867791	0.952287	-1.680579	227.602745
0.694207	0.879027	0.954579	-1.411322	174.785347
0.675531	0.853729	0.937822	-2.289831	120.204179
0.668441	0.868209	0.950693	0.31804	186.864246
0.697352	0.887806	0.959187	1.393334	184.506686
0.759192	0.896926	0.958354	0.299553	182.197905
0.682072	0.872228	0.950144	-0.073293	130.950981
0.700767	0.878505	0.953848	-2.246572	179.117248
0.671372	0.86244	0.946609	0.08555	171.245597
0.69904	0.874655	0.951667	1.218661	211.924783
0.696391	0.871853	0.949957	0.530621	201.21017
0.706562	0.8804	0.95435	0.286043	182.866556
0.649542	0.859043	0.946907	0.089297	189.818975
0.67916	0.845918	0.932007	-0.904162	182.939356
0.665711	0.866943	0.951687	-1.242149	242.976282
0.666841	0.879137	0.95638	-0.373839	204.106079
0.666929	0.869516	0.950428	-1.252007	159.480272
0.662485	0.868719	0.951353	1.128749	189.199835
0.702617	0.88357	0.957889	0.620764	227.901129
0.653586	0.855899	0.940755	-0.304894	102.847724
0.619949	0.836772	0.936498	-1.529501	201.904794
0.660129	0.857794	0.943182	-1.564361	131.262989
0.990492	0.996597	0.998835	-0.137147	41.618716
0.700679	0.879097	0.954426	-1.309407	188.266551
0.705719	0.86627	0.94411	-0.67816	219.568972
0.618133	0.848454	0.941433	-0.760083	161.038643
0.686452	0.858928	0.93891	0.659965	94.657327
0.68113	0.876563	0.95518	0.797215	221.284068
0.66984	0.863471	0.947848	0.021207	189.948859
0.679049	0.883173	0.95784	2.585182	197.70053
0.697955	0.875078	0.951589	-0.459137	169.673679
0.687453	0.881752	0.957481	-0.032594	217.592827
0.703732	0.889599	0.960641	-0.74965	214.72536
0.688248	0.863313	0.943877	-0.906075	144.502375
0.687238	0.874135	0.953512	0.702961	247.703834
0.695142	0.881237	0.957276	-0.835259	240.214731
0.690195	0.874583	0.952978	0.061452	202.924081
0.709571	0.888562	0.959126	0.091668	183.007658
0.665372	0.869763	0.952657	-0.339015	227.505233
0.660855	0.871801	0.95258	-1.05654	182.060433
0.815973	0.930415	0.974561	0.075181	142.204853
0.664134	0.868063	0.951487	0.141216	210.802397
0.742412	0.896504	0.960737	-0.621845	193.473055
0.705044	0.875513	0.951375	0.845141	205.176091
0.693511	0.873898	0.952144	-0.746701	221.082713
0.682938	0.866532	0.947756	-0.092114	176.283245
0.634832	0.839998	0.929502	0.198945	73.352437
0.611036	0.840616	0.938739	0.321442	179.280865
0.680072	0.861051	0.943618	2.847465	153.817647
0.697809	0.86947	0.94844	0.666577	229.556013
0.592964	0.812103	0.922938	-0.731834	186.382554
0.700274	0.879777	0.954986	-0.620437	183.170976
0.721134	0.89146	0.959882	1.225205	181.086432
0.660671	0.873732	0.954701	-0.001837	236.474598
0.661528	0.865365	0.949784	-0.730546	201.688493
0.726842	0.888819	0.956992	-1.61772	155.501473
0.724086	0.895808	0.962909	-0.790341	208.788203
0.64654	0.854121	0.944693	-0.089966	189.289503
0.693357	0.881242	0.957261	0.268782	236.854948
0.722847	0.891332	0.960399	-0.452657	222.315023
0.652659	0.864832	0.95027	0.137406	201.788462
0.686472	0.879614	0.956198	0.602361	201.916767
0.704129	0.878048	0.952675	-2.248534	156.693497
0.673196	0.870096	0.951306	-0.38669	182.529335
0.656793	0.868564	0.950696	-0.99342	167.826361
0.664774	0.875176	0.955274	0.899632	233.092535
0.700202	0.849276	0.92964	-0.195256	131.596809
0.660083	0.861127	0.947671	1.386908	191.75808
0.718836	0.882033	0.952974	0.138584	147.110505
0.674947	0.873858	0.954131	-0.432605	222.961858
0.654264	0.856724	0.943476	0.3589	138.752934
0.663675	0.85496	0.941719	1.628436	157.434656
0.667047	0.860765	0.94427	0.490629	128.273609
0.675698	0.861173	0.94531	-1.460468	192.346193
0.911719	0.96525	0.986981	-1.231239	152.11398
0.689602	0.885167	0.959499	-0.504086	236.577929
0.647519	0.847845	0.939024	-1.481803	155.323646
0.677548	0.867509	0.949897	2.951364	207.883824
0.708595	0.871937	0.948358	-1.743751	234.242775
0.68901	0.877423	0.954867	0.282593	205.300614
0.693356	0.878851	0.955777	0.301543	219.180014
0.648095	0.843052	0.936156	0.377777	169.735775
0.675885	0.852876	0.939099	-0.197428	194.085843
0.702685	0.860256	0.937829	-1.079359	114.502677
0.683649	0.845116	0.930643	-0.616546	211.622162
0.645954	0.859384	0.947771	1.09629	205.263917
0.954099	0.982615	0.993553	-0.584919	74.523854
0.66954	0.859864	0.945107	-0.809824	180.549761
0.642563	0.850193	0.942732	-0.292353	202.686228
0.691107	0.883433	0.957886	1.165467	202.244685
0.696263	0.863784	0.94397	0.362842	232.459538
0.666501	0.870593	0.951859	0.873993	183.043371
0.680943	0.876192	0.955083	0.641564	227.788379
0.488583	0.775548	0.909037	0.925151	166.699882
0.664974	0.869114	0.950447	-1.78413	163.363619
0.684858	0.872935	0.951233	0.009341	154.824512
0.71027	0.872099	0.947529	0.298338	171.799518
0.723643	0.898309	0.964355	3.734812	225.599753
0.683876	0.870941	0.951456	-0.228593	212.634178
0.722668	0.88978	0.959167	-0.427752	233.446703
0.648685	0.865488	0.950215	-0.918366	196.364401
0.638941	0.855545	0.942968	-0.985405	129.672858
0.706829	0.864783	0.941385	1.602661	136.720667
0.668786	0.875075	0.95506	-0.662462	226.264516
0.684299	0.874348	0.953494	1.081563	204.849038
0.695906	0.884756	0.959006	0.068943	230.457809
0.646874	0.859436	0.943797	-0.298465	117.363431
0.700211	0.872841	0.949985	-2.216305	190.074028
0.701136	0.859693	0.939111	0.190663	173.704314
0.67764	0.849372	0.934689	-1.396984	150.989258
0.69768	0.871664	0.948287	-0.180354	125.611807
0.702984	0.88012	0.954885	-0.917603	194.463736
0.793294	0.923018	0.972511	-0.22566	182.340347
0.678559	0.879511	0.956732	0.051126	218.715583
0.724296	0.870201	0.943018	-0.700526	156.827974
0.736024	0.875331	0.945152	-0.052318	156.365744
0.658196	0.866145	0.951061	0.746152	222.529354
0.697526	0.861305	0.940795	0.065569	160.346397
0.676809	0.875144	0.953982	-0.426087	190.029772
0.746824	0.900736	0.963364	0.532244	176.967479
0.68788	0.865326	0.946145	-0.31308	172.225703
0.677415	0.86397	0.946436	1.037437	161.393674
0.710802	0.871414	0.947104	-1.235481	193.933113
0.705453	0.860902	0.939217	-1.611667	177.913912
0.708919	0.877432	0.952209	0.861296	208.387745
0.670021	0.858774	0.94294	1.554829	125.439573
0.753902	0.903889	0.964386	-1.138337	166.529626
0.682966	0.875352	0.954674	-0.585122	232.036987
0.676475	0.867406	0.949972	1.810404	202.010081
0.580272	0.813442	0.925261	1.793764	180.995267
0.664492	0.871202	0.95216	0.758011	185.618574
0.723365	0.870907	0.943308	0.277602	138.519234
0.659395	0.866864	0.950092	0.405264	176.728753
0.669353	0.864201	0.948727	-1.167417	205.510567
0.625086	0.83893	0.937055	0.360376	190.026163
0.688617	0.877191	0.953229	-0.046488	148.016058
0.712543	0.861796	0.937454	-0.806095	115.557514
0.708218	0.874488	0.949427	-1.288897	165.306078
0.690771	0.863001	0.942699	-0.895187	126.84478
0.709225	0.882106	0.955078	0.300792	172.714333
0.683279	0.860793	0.941779	-0.01992	114.624398
0.88488	0.955703	0.983352	0.580993	156.646153
0.659398	0.867018	0.949038	-0.269783	147.08423
0.594352	0.823079	0.930332	0.852603	188.523537
0.69576	0.887189	0.959921	-1.049008	226.024113
0.662723	0.873379	0.953277	0.887497	182.401852
0.698479	0.867167	0.945571	-0.718694	163.049507
0.683366	0.861182	0.943432	1.077697	163.083711
0.695865	0.877682	0.954147	0.501246	182.97781
0.706913	0.868928	0.945827	1.000236	206.942763
0.799138	0.924117	0.972573	-0.897546	200.192111
0.694498	0.879692	0.955939	-1.237098	214.322776
0.708277	0.879413	0.953328	0.893688	185.819525
0.694401	0.87992	0.955448	-0.109178	191.229217
0.665955	0.871257	0.951984	0.320678	179.731374
0.689512	0.869447	0.949341	-0.917671	206.644382
0.70109	0.86764	0.946313	0.233285	227.298896
0.63798	0.851913	0.944166	1.204909	203.388818
0.680698	0.873367	0.9526	1.226301	188.782421
0.89847	0.964363	0.987753	0.219589	217.898396
0.666347	0.876105	0.955655	0.731135	236.916958
0.6717	0.871013	0.950814	-0.463556	154.700525
0.598629	0.827698	0.932383	1.335602	170.745477
0.701279	0.88143	0.956339	-1.521083	205.307846
0.663785	0.86781	0.948922	0.127242	139.694546
0.669076	0.868023	0.951838	-1.741514	232.698532
0.960067	0.98617	0.995348	-1.124294	136.854488
0.703551	0.877339	0.952604	-1.302219	187.971727
0.702645	0.862731	0.940455	-0.290553	133.953151
0.669644	0.865533	0.94777	-0.307994	141.196
0.832488	0.938005	0.977719	-1.2361	163.228004
0.678287	0.872391	0.953098	1.100947	218.602217
0.6881	0.87405	0.952413	-1.208972	176.535967
0.657916	0.861735	0.947246	-1.49827	168.582685
0.968217	0.987738	0.995567	0.701344	116.307362
0.701582	0.877023	0.952902	-0.181643	203.066342
0.679053	0.876604	0.952787	0.957388	141.336898
0.704203	0.881112	0.955456	0.540757	200.605104
0.641294	0.846116	0.938522	-2.235744	142.582817
0.688009	0.878313	0.955307	0.545903	211.089969
0.693424	0.879908	0.955164	0.460487	170.026597
0.680499	0.865015	0.947616	0.09958	211.802877
0.686636	0.867808	0.94917	-1.1354	235.139874
0.660304	0.86097	0.947492	0.931666	188.380314
0.687868	0.874937	0.953824	-0.428135	223.358192
0.726309	0.87424	0.94634	-1.784138	186.289251
0.664217	0.875635	0.955005	-0.867349	207.966866
0.668368	0.877445	0.956396	0.28042	244.993875
0.537114	0.7962	0.919882	1.589532	198.064523
0.588774	0.818802	0.926697	1.764375	148.50845
0.694716	0.851921	0.933941	1.206581	188.403573
0.657302	0.859223	0.9471	-0.022627	212.937392
0.691239	0.886956	0.960057	-0.286326	227.558814
0.653932	0.856902	0.945592	-0.574676	195.46822
0.698515	0.868262	0.947325	0.059	223.796601
0.691387	0.861095	0.942804	0.437227	214.623441
0.688305	0.878815	0.954372	0.041629	161.838003
0.711689	0.866661	0.94311	-0.102171	208.978151
0.69533	0.863546	0.942464	-1.418925	126.344127
0.652127	0.868657	0.953188	1.243438	249.444822
0.686804	0.86266	0.943654	-0.371792	145.816459
0.695828	0.880225	0.955252	-1.553986	180.121592
0.632697	0.842936	0.938358	-1.217066	172.822026
0.711681	0.886623	0.958111	1.005238	190.036164
0.669404	0.870094	0.952124	-0.06249	205.211423
0.705259	0.878298	0.953069	-0.581655	189.760493
0.668601	0.872068	0.95354	-1.183803	215.970435
0.698828	0.865637	0.944376	-0.978758	166.866952
0.662517	0.835661	0.92226	-1.627839	63.444366
0.701636	0.86154	0.941003	-0.00146	218.364762
0.714502	0.890392	0.960383	-0.143557	217.8544
0.685937	0.859706	0.94293	0.014859	219.011448
0.70537	0.858839	0.937727	0.487714	194.849252
0.671138	0.868828	0.950721	-0.081501	188.073372
0.690666	0.87336	0.951536	-0.473499	171.185218
0.681947	0.869566	0.950545	1.348962	192.794826
0.698049	0.876707	0.951769	1.242353	135.109841
0.697986	0.867101	0.945643	-0.777641	165.664314
0.65814	0.853391	0.942706	-2.306162	199.54292
0.692499	0.877487	0.955132	1.769616	241.034267
0.697082	0.884019	0.958189	0.345893	210.900297
0.735462	0.894845	0.960611	1.411285	182.898443
0.673029	0.851068	0.934224	-2.056653	75.109425
0.713684	0.879591	0.953371	1.628558	236.311025
0.704926	0.885683	0.958131	0.768884	187.702032
0.688053	0.865599	0.947348	1.582196	243.629409
0.689986	0.879187	0.954827	-0.336372	171.095085
0.705639	0.859561	0.938323	-0.210256	189.050911
0.668244	0.858255	0.94112	-0.750915	97.487759
0.730851	0.888985	0.957436	0.370998	231.458387
0.688849	0.852002	0.934493	-0.30655	147.606353
0.655723	0.84748	0.939062	0.792868	209.057433
0.687764	0.87832	0.954352	0.036521	167.434815
0.699354	0.885198	0.958722	1.357026	213.648338
0.67955	0.87493	0.954107	1.056173	207.426843
0.669537	0.870311	0.950627	1.604469	156.803173
0.677602	0.863394	0.946371	0.488383	179.828354
0.682228	0.859729	0.94306	-0.116152	185.072854
0.706086	0.865288	0.942861	0.367199	178.380353
0.705075	0.888917	0.960649	-1.099625	225.689516
0.651221	0.865323	0.950957	0.436625	216.443882
0.694207	0.879027	0.954579	-1.411322	174.785347
0.675531	0.853729	0.937822	-2.289831	120.204179
0.668649	0.868138	0.95057	-1.124707	184.029461
0.697352	0.887806	0.959187	1.393334	184.506686
0.759192	0.896926	0.958354	0.299553	182.197905
0.682072	0.872228	0.950144	-0.073293	130.950981
0.700767	0.878505	0.953848	-2.246572	179.117248
0.671372	0.86244	0.946609	0.08555	171.245597
0.69904	0.874655	0.951667	1.218661	211.924783
0.696391	0.871853	0.949957	0.530621	201.21017
0.706562	0.8804	0.95435	0.286043	182.866556
0.67562	0.862999	0.947082	-1.540334	222.664099
0.67916	0.845918	0.932007	-0.904162	182.939356
0.67252	0.870331	0.952818	1.725449	234.726428
0.666841	0.879137	0.95638	-0.373839	204.106079
0.666929	0.869516	0.950428	-1.252007	159.480272
0.669105	0.870898	0.952233	-1.368134	187.808453
0.702617	0.88357	0.957889	0.620764	227.901129
0.653586	0.855899	0.940755	-0.304894	102.847724
0.635286	0.84493	0.939917	-0.914296	202.124618
0.661944	0.866158	0.947364	0.006763	126.226887
0.990492	0.996597	0.998835	-0.137147	41.618716
0.700679	0.879097	0.954426	-1.309407	188.266551
0.705719	0.86627	0.94411	-0.67816	219.568972
0.668027	0.858925	0.940524	0.929358	87.828754
0.686452	0.858928	0.93891	0.659965	94.657327
0.68113	0.876563	0.95518	0.797215	221.284068
0.670844	0.863999	0.948088	0.636625	190.271235
0.680344	0.880847	0.956855	0.094383	202.560235
0.697955	0.875078	0.951589	-0.459137	169.673679
0.685497	0.880014	0.956729	1.112627	213.652257
0.716209	0.89504	0.963058	1.398114	222.42467
0.688248	0.863313	0.943877	-0.906075	144.502375
0.687238	0.874135	0.953512	0.702961	247.703834
0.695142	0.881237	0.957276	-0.835259	240.214731
0.690195	0.874583	0.952978	0.061452	202.924081
0.709571	0.888562	0.959126	0.091668	183.007658
0.667314	0.875601	0.955721	0.089613	243.7908
0.660855	0.871801	0.95258	-1.05654	182.060433
0.815973	0.930415	0.974561	0.075181	142.204853
0.690675	0.88233	0.957952	1.1574	226.954314
0.742412	0.896504	0.960737	-0.621845	193.473055
0.705044	0.875513	0.951375	0.845141	205.176091
0.696184	0.876402	0.953546	0.339818	235.051244
0.708029	0.867317	0.943741	-0.98327	164.239109
0.634832	0.839998	0.929502	0.198945	73.352437
0.611036	0.840616	0.938739	0.321442	179.280865
0.680072	0.861051	0.943618	2.847465	153.817647
0.697809	0.86947	0.94844	0.666577	229.556013
0.627298	0.83237	0.932197	0.720343	187.493785
0.713707	0.884751	0.956473	1.826053	185.128157
0.721134	0.89146	0.959882	1.225205	181.086432
0.660671	0.873732	0.954701	-0.001837	236.474598
0.661528	0.865365	0.949784	-0.730546	201.688493
0.697912	0.871715	0.949094	1.054631	171.462908
0.724086	0.895808	0.962909	-0.790341	208.788203
0.65219	0.855976	0.945046	0.983068	179.994682
0.689797	0.880911	0.957139	-0.185683	230.787707
0.722847	0.891332	0.960399	-0.452657	222.315023
0.652659	0.864832	0.95027	0.137406	201.788462
0.686472	0.879614	0.956198	0.602361	201.916767
0.704129	0.878048	0.952675	-2.248534	156.693497
0.66823	0.867155	0.950022	-0.197486	182.883816
