0.705491	0.864321	0.942685	-1.085899	241.091219
0.685551	0.861211	0.943851	0.407879	197.835102
0.693166	0.864929	0.94166	-1.668739	79.980186
0.652086	0.855245	0.944956	-0.403747	204.292454
0.649277	0.854924	0.940234	-1.198549	101.216115
0.71131	0.873873	0.948203	1.1001	150.154615
0.678401	0.873873	0.95353	-0.978953	211.020532
0.696166	0.872263	0.950716	1.006681	223.174132
0.663265	0.811789	0.902647	-0.593038	150.500304
0.680784	0.870866	0.952073	-0.117643	229.279104
0.691562	0.863969	0.945035	0.770528	198.350644
0.682838	0.855441	0.939905	2.890722	230.01113
0.662199	0.874706	0.954882	1.034323	216.763872
0.674318	0.860822	0.942499	-1.125236	103.643572
0.689951	0.859564	0.941842	0.84655	228.281828
0.674834	0.871998	0.952763	-1.375498	205.275538
0.654176	0.854425	0.944274	-0.661215	226.846486
0.670502	0.872858	0.952987	0.851673	188.557129
0.677856	0.856543	0.940909	-0.228994	154.893336
0.652186	0.862239	0.946266	-0.570404	135.384422
0.703744	0.863313	0.941808	0.580035	191.839322
0.687036	0.872567	0.952192	-1.943355	214.385454
0.688691	0.868204	0.94889	1.678549	218.392294
0.669019	0.867168	0.949104	-0.411786	150.807546
0.686431	0.863867	0.944589	1.161316	148.646626
0.662222	0.858663	0.945295	0.246373	176.870404
0.665601	0.864332	0.949723	-0.814912	230.414274
0.669927	0.851641	0.937576	-0.12022	126.351144
0.686169	0.855866	0.936675	0.546794	95.421031
0.668294	0.855414	0.942182	0.85041	181.885444
0.697381	0.877026	0.95326	0.851639	172.987342
0.697583	0.863422	0.941747	1.775293	123.767391
0.664394	0.871864	0.951545	1.481613	157.311556
0.687701	0.872957	0.949973	0.341937	126.206769
0.662313	0.866373	0.949994	1.212549	180.341579
0.713821	0.870499	0.945825	1.790201	196.748587
0.66441	0.853662	0.938116	-1.066375	94.396184
0.68105	0.859882	0.942582	0.558064	149.594273
0.691907	0.86641	0.946531	-1.02686	182.89432
0.703197	0.861544	0.938793	0.563497	106.301146
0.680443	0.841962	0.927774	0.498057	144.554476
0.682939	0.86406	0.945697	-1.202087	160.507872
0.701245	0.875945	0.952323	1.326651	218.157262
0.65637	0.813641	0.907504	-0.37244	231.97509
0.673217	0.872216	0.952567	1.108504	182.097473
0.691371	0.857593	0.93964	0.195199	197.065296
0.64731	0.855958	0.94642	-1.445057	225.707848
0.685732	0.876859	0.953538	0.362611	162.126406
0.668135	0.864891	0.949739	0.244126	227.400094
0.636575	0.85504	0.943713	-1.925413	149.213829
0.657435	0.857118	0.94156	0.161547	106.598882
0.635943	0.846669	0.938448	-1.012299	130.123114
0.668845	0.880638	0.957955	-0.905418	239.86707
0.66085	0.863119	0.949516	0.05224	221.938108
0.643103	0.84595	0.93806	1.585045	140.9237
0.682712	0.856252	0.937082	0.124385	88.884242
0.667188	0.874251	0.954105	1.174277	206.913634
0.690828	0.866711	0.944884	-2.262077	102.665118
0.692657	0.862715	0.943778	0.909018	202.117682
0.673853	0.865203	0.948457	0.463416	186.39067
0.639204	0.853991	0.942323	1.215319	134.330878
0.667759	0.872288	0.952493	0.409651	182.197597
0.661985	0.854529	0.941914	-1.569384	162.126771
0.697585	0.869441	0.947576	-0.234331	173.905375
0.685948	0.853768	0.936597	1.56818	146.336675
0.650538	0.872236	0.954369	-1.866158	233.775951
0.674925	0.861319	0.945094	-1.132525	170.396352
0.685586	0.86011	0.942982	-1.200368	199.435638
0.675288	0.861581	0.946338	-0.158935	225.836514
0.68943	0.86603	0.946572	-1.513002	184.021501
0.654751	0.856514	0.945022	-0.172759	184.738966
0.657304	0.867053	0.95008	-1.304683	174.748513
0.686066	0.859347	0.940208	-0.89208	113.955514
0.664066	0.857083	0.943867	-0.853474	180.465499
0.673059	0.856876	0.941495	1.693527	148.750713
0.649772	0.863297	0.95035	-2.548832	236.583724
0.663446	0.859217	0.946513	-0.532329	234.866956
0.656029	0.872273	0.954283	-1.495679	243.302628
0.691919	0.878829	0.95629	-0.027631	248.085814
0.525938	0.692585	0.800748	-1.322973	13.755222
0.664783	0.87185	0.953802	1.337713	224.215298
0.676918	0.860451	0.945466	2.537972	246.210527
0.662475	0.866013	0.951305	0.211973	242.81885
0.697553	0.869308	0.948405	0.943139	233.39718
0.659922	0.870138	0.953272	-0.106175	230.091457
0.708521	0.875254	0.951082	-1.004238	238.196262
0.690241	0.864873	0.945643	-1.790122	185.237749
0.702264	0.867044	0.945383	2.083713	223.388729
0.705525	0.86473	0.942722	-1.097519	209.15663
0.660186	0.870362	0.952224	1.309892	196.211776
0.659412	0.852684	0.940719	2.87667	152.277251
0.653333	0.848588	0.937716	-0.609273	122.98876
0.661479	0.859832	0.946667	-1.178445	199.362396
0.671335	0.871826	0.952277	0.029093	180.006523
0.67021	0.862682	0.947534	-1.241184	212.09503
0.677145	0.873572	0.954153	-1.726254	234.291161
0.71962	0.872564	0.946811	0.460954	241.585438
0.653398	0.852385	0.938113	0.245503	94.004004
0.671743	0.860493	0.945253	-0.172551	180.754147
0.665642	0.863038	0.944103	1.933556	103.305498
0.685709	0.873783	0.953398	-0.955222	228.345023
0.671257	0.867364	0.951118	-2.563007	240.561183
0.655696	0.866723	0.950966	0.834818	200.904407
0.682082	0.876691	0.955128	0.343939	217.971266
0.668218	0.848232	0.935019	-1.175279	120.213086
0.643586	0.842314	0.935371	-0.691751	144.424662
0.719117	0.87143	0.945842	0.425186	238.137005
0.668483	0.857503	0.943703	0.122697	191.521852
0.67085	0.860159	0.944868	-0.742389	175.381448
0.701184	0.878851	0.954582	2.323661	231.187081
0.663889	0.850761	0.936595	-0.069508	93.310185
0.685855	0.861097	0.943955	-0.071633	204.970902
0.66334	0.871351	0.952497	-0.102048	192.282314
0.693003	0.859996	0.94138	-0.580153	203.014133
0.673499	0.850829	0.936157	-1.019578	120.282072
0.692416	0.87657	0.953764	-0.356852	184.592018
0.653491	0.859383	0.946371	0.093601	172.99016
0.674872	0.856014	0.940001	0.115182	130.923421
0.704053	0.869762	0.946548	2.011506	164.530455
0.672696	0.867438	0.95083	0.569526	228.42437
0.665247	0.869208	0.952225	-0.958322	219.716191
0.651669	0.855577	0.9413	0.107238	111.701992
0.6397	0.863487	0.950511	0.867394	224.720795
0.666928	0.868524	0.950903	-0.49583	181.013995
0.688397	0.870714	0.95051	-1.038891	210.038657
0.667385	0.854859	0.940518	-0.452861	135.068526
0.625732	0.850298	0.944424	0.658019	222.399138
0.67523	0.876491	0.955389	0.999819	216.75841
0.679947	0.861147	0.944643	-0.82779	192.526874
0.706622	0.862486	0.940297	1.211541	175.161755
0.665748	0.85613	0.942265	-0.941107	152.830099
0.603486	0.852501	0.945412	1.803364	204.734321
0.663652	0.855283	0.942355	-0.257082	167.315595
0.659713	0.857229	0.944894	-1.312719	188.579425
0.650562	0.860242	0.948441	-1.048399	223.160001
0.664001	0.847975	0.935023	0.223913	112.79276
0.683143	0.863434	0.945772	1.15465	183.975157
0.636666	0.867271	0.952444	1.010579	231.275588
0.65155	0.849029	0.938333	-1.704631	119.37616
0.682162	0.871674	0.950911	1.596141	160.185999
0.660972	0.846587	0.936788	0.162443	181.379192
0.672516	0.848078	0.931214	0.020908	66.063763
0.695327	0.870636	0.949053	0.923261	189.148722
0.692307	0.863553	0.943032	0.390553	133.804431
0.640199	0.817448	0.907726	0.145728	39.716181
0.68294	0.863023	0.945331	-0.334675	183.165204
0.663659	0.856815	0.943695	-1.438828	183.237481
0.684557	0.864797	0.946391	-0.88229	185.358839
0.703995	0.860021	0.939294	-0.884586	219.188094
0.681452	0.872194	0.953047	0.827165	238.382079
0.660493	0.854347	0.942429	-0.362128	179.773055
0.665287	0.867484	0.950687	1.358372	195.572354
0.662067	0.867166	0.951149	-0.034902	211.539205
0.653111	0.856716	0.945653	0.261307	198.891797
0.663394	0.85607	0.940661	-0.006939	106.610164
0.662382	0.858341	0.944183	0.208555	143.098052
0.662264	0.867296	0.950542	-1.877521	181.507664
0.648652	0.852551	0.943192	0.703879	188.885167
0.699657	0.865816	0.944955	0.48045	216.810218
0.65265	0.856143	0.945448	-1.343039	201.648088
0.670982	0.868237	0.950819	-0.929973	195.803577
0.646836	0.848535	0.941013	-0.290738	206.416882
0.652165	0.847082	0.936545	1.336713	116.88491
0.686393	0.857874	0.941145	-0.418502	230.275983
0.690344	0.862955	0.9428	-0.345264	131.3118
0.655163	0.855255	0.94398	-0.966389	179.998955
0.656514	0.855979	0.942286	0.895976	125.951488
0.65748	0.868292	0.952535	-0.42326	233.99395
0.698178	0.86588	0.944839	1.287186	167.900529
0.661959	0.85618	0.93997	0.932216	94.251552
0.651652	0.856197	0.942959	0.091971	128.375448
0.678362	0.856763	0.941762	0.90668	196.890683
0.675765	0.863615	0.945981	0.596747	135.62031
0.65076	0.865061	0.950158	-0.185159	198.150852
0.682441	0.867564	0.949108	-0.754851	205.310159
0.678264	0.86111	0.943333	0.901509	127.753814
0.658025	0.853923	0.938166	-0.543525	87.797906
0.679986	0.861386	0.943556	0.773862	138.709353
0.679045	0.874925	0.95368	-0.039515	183.246884
0.658441	0.867975	0.950627	1.140353	178.88784
0.661092	0.8489	0.937795	0.169338	150.707944
0.68556	0.860753	0.941527	-0.09772	120.767586
0.636949	0.855772	0.945954	-2.493854	189.606953
0.66952	0.865699	0.950127	-0.049539	228.863779
0.647239	0.868136	0.952482	1.810087	237.070042
0.655197	0.854597	0.942448	-1.199523	141.717479
0.664233	0.85777	0.945444	-2.542155	243.089134
0.66109	0.867623	0.95041	-0.714539	176.8083
0.676152	0.861676	0.945478	1.141828	178.486307
0.679461	0.874344	0.953358	2.354419	183.158326
0.696213	0.877108	0.954253	-1.355275	246.639106
0.647072	0.869874	0.952501	-0.655212	202.468893
0.646097	0.856926	0.945529	1.874438	175.332877
0.658087	0.849169	0.938266	-0.750029	144.220533
0.66007	0.859717	0.946956	-0.417307	208.793378
0.673414	0.865494	0.948955	-2.501837	195.784555
0.686062	0.864407	0.945215	-0.005024	155.48765
0.669612	0.860286	0.944895	0.061396	155.465615
0.69686	0.861348	0.941117	0.14203	167.941069
0.696684	0.859229	0.938669	0.924908	126.475481
0.700831	0.860226	0.939962	0.351841	211.850609
0.655505	0.855036	0.943314	-0.232231	161.714563
0.671109	0.849864	0.936588	0.820882	147.23291
0.665825	0.867563	0.949269	-0.10859	149.376324
0.699063	0.875941	0.951974	0.067022	162.824299
0.68369	0.869237	0.949028	-0.17612	146.209265
0.665764	0.869716	0.952742	-0.320755	235.914825
0.670437	0.846134	0.933637	-0.50986	150.441949
0.67074	0.873106	0.954405	0.867553	243.217849
0.649554	0.857355	0.94515	0.930418	163.455505
0.692237	0.861186	0.942399	2.154049	192.398087
0.649918	0.854213	0.940426	-0.423762	108.783372
0.637683	0.864386	0.94923	-0.991726	172.821668
0.658704	0.871558	0.952717	-1.820983	188.354286
0.658859	0.856138	0.941569	-0.937657	112.395318
0.701779	0.865661	0.94372	1.756439	161.818034
0.682492	0.871255	0.952031	0.109716	235.782344
0.632077	0.841792	0.933164	0.32797	92.797628
0.662268	0.856374	0.942658	-1.669239	133.759688
0.671439	0.866075	0.949654	0.288466	202.250658
0.697064	0.861593	0.94131	2.53761	170.215687
0.673999	0.877154	0.955833	0.821471	224.310853
0.650032	0.850876	0.941964	1.145793	200.054969
0.683778	0.862967	0.945761	-1.09284	215.759372
0.636066	0.85126	0.942929	0.650139	177.772885
0.680421	0.860213	0.9426	0.941663	141.861467
0.68653	0.870043	0.949697	0.266796	164.99262
0.659817	0.871336	0.951846	0.487801	168.281288
0.660772	0.848781	0.937804	-0.505684	151.80147
0.660575	0.854987	0.94162	0.222587	127.167728
0.674436	0.87226	0.952882	-0.076865	202.423594
0.655807	0.845174	0.934858	0.399232	127.238339
0.661024	0.848871	0.937909	0.789198	158.076226
0.685324	0.858834	0.942394	0.058393	227.772035
0.660755	0.873887	0.954825	-0.211741	238.336983
0.664484	0.858514	0.945192	1.598823	203.133991
0.642883	0.860581	0.94943	0.631857	244.027333
0.69429	0.866648	0.946648	0.57534	207.890488
0.695754	0.860587	0.941519	0.699041	245.164187
0.651954	0.854145	0.944097	-1.131804	202.869121
0.651498	0.857373	0.94606	-1.183567	190.187138
0.682826	0.851345	0.936538	-0.724153	230.660175
0.679607	0.861349	0.945002	0.523153	199.829079
0.703094	0.865022	0.942603	0.365481	142.500911
0.664384	0.86792	0.950891	-1.588831	187.262173
0.652445	0.854132	0.940081	1.11962	104.070727
0.669344	0.850094	0.937696	1.628476	169.037787
0.695542	0.858464	0.938317	1.331388	131.39173
0.665838	0.852087	0.939698	0.454736	165.360641
0.681251	0.856129	0.940989	-0.287822	234.149428
0.663217	0.872728	0.954125	1.277593	226.540629
0.69274	0.861235	0.94283	0.29461	237.154813
0.662725	0.867281	0.950676	-0.781699	188.563302
0.673513	0.873758	0.954377	0.339791	232.171341
0.661212	0.838499	0.922269	0.691411	46.64943
0.687081	0.867144	0.94842	-1.918999	227.077762
0.679138	0.862479	0.946178	-1.0159	217.473855
0.668467	0.853859	0.940511	0.387653	161.131711
0.691813	0.86105	0.942403	-1.634665	185.169117
0.696535	0.856499	0.936351	-0.261939	122.259773
0.679775	0.860458	0.943117	0.363787	150.337543
0.649962	0.86928	0.952221	0.58572	201.130033
0.652678	0.854502	0.940155	-1.222158	104.38699
0.649678	0.860671	0.947343	-0.729515	170.947884
0.685363	0.861318	0.942175	-0.8147	126.60322
0.639545	0.855327	0.945598	1.50689	191.844627
0.659441	0.84699	0.934718	1.008169	105.163328
0.652463	0.873787	0.954255	0.803461	204.478952
0.683025	0.86632	0.947532	0.051831	172.718927
0.653151	0.854661	0.943469	-1.290867	159.618614
0.684151	0.864048	0.944551	0.468578	126.669306
0.668878	0.86812	0.951977	-0.422887	236.329958
0.695313	0.858133	0.938522	-1.235155	150.160481
0.644798	0.851795	0.939327	0.332777	108.448755
0.674473	0.863218	0.944345	1.528476	107.633389
0.688316	0.851175	0.933797	-0.94729	136.514593
0.648114	0.851937	0.942614	0.041784	180.173025
0.690226	0.880254	0.9565	-1.243616	226.52313
0.689119	0.86692	0.946876	-1.577014	168.009788
0.645936	0.851244	0.942587	0.185921	186.166941
0.703242	0.865495	0.943341	1.013161	169.364102
0.663639	0.871311	0.952389	-0.161769	190.721872
0.671121	0.868973	0.950809	-0.406018	181.492732
0.674221	0.857128	0.942164	-1.191081	170.735997
0.685015	0.868223	0.94783	0.311389	132.811958
0.690345	0.872751	0.951233	-0.608951	174.572855
0.694696	0.857611	0.939112	-0.211496	223.228191
0.673329	0.86022	0.943341	0.158957	119.060481
0.677903	0.863127	0.947253	-1.987006	248.882788
0.656865	0.85485	0.94327	-0.171575	179.591537
0.651818	0.872433	0.954345	-0.159052	229.580426
0.68965	0.880083	0.956475	-1.468786	228.20214
0.687025	0.863645	0.945993	-1.367178	235.677474
0.670929	0.876137	0.956171	-0.907219	249.937293
0.68965	0.866539	0.946821	-1.157125	177.232589
0.687083	0.863891	0.945692	1.447728	198.989817
0.691857	0.873204	0.951263	-1.122216	172.852501
0.694723	0.861285	0.941629	-0.96105	168.722924
0.667989	0.855336	0.94168	0.613343	167.110172
0.635314	0.852501	0.944024	-0.833733	183.097
0.678423	0.858238	0.943414	-1.083633	228.674064
0.686172	0.863571	0.945634	0.760557	194.814513
0.693166	0.864929	0.94166	-1.668739	79.980186
0.653368	0.857443	0.946448	-1.110296	216.110395
0.649277	0.854924	0.940234	-1.198549	101.216115
0.71131	0.873873	0.948203	1.1001	150.154615
0.678401	0.873873	0.95353	-0.978953	211.020532
0.714127	0.882499	0.955495	-0.049134	246.028744
0.663265	0.811789	0.902647	-0.593038	150.500304
0.680784	0.870866	0.952073	-0.117643	229.279104
0.691562	0.863969	0.945035	0.770528	198.350644
0.682838	0.855441	0.939905	2.890722	230.01113
0.654073	0.86838	0.951976	-2.026176	208.34099
0.674318	0.860822	0.942499	-1.125236	103.643572
0.689951	0.859564	0.941842	0.84655	228.281828
0.674834	0.871998	0.952763	-1.375498	205.275538
0.646282	0.860242	0.948603	-0.296037	232.103557
0.670502	0.872858	0.952987	0.851673	188.557129
0.676214	0.85616	0.941063	0.557345	163.21726
0.652186	0.862239	0.946266	-0.570404	135.384422
0.703744	0.863313	0.941808	0.580035	191.839322
0.687036	0.872567	0.952192	-1.943355	214.385454
0.688684	0.868202	0.948888	-0.554667	218.39198
0.669019	0.867168	0.949104	-0.411786	150.807546
0.686431	0.863867	0.944589	1.161316	148.646626
0.662222	0.858663	0.945295	0.246373	176.870404
0.66258	0.861365	0.947815	2.548065	214.828876
0.669927	0.851641	0.937576	-0.12022	126.351144
0.65834	0.848048	0.936263	1.937562	118.675967
0.670693	0.855686	0.941828	1.180312	178.020893
0.697381	0.877026	0.95326	0.851639	172.987342
0.697583	0.863422	0.941747	1.775293	123.767391
0.664394	0.871864	0.951545	1.481613	157.311556
0.687701	0.872957	0.949973	0.341937	126.206769
0.662313	0.866373	0.949994	1.212549	180.341579
0.713821	0.870499	0.945825	1.790201	196.748587
0.66441	0.853662	0.938116	-1.066375	94.396184
0.68105	0.859882	0.942582	0.558064	149.594273
0.689768	0.864818	0.945722	0.256568	188.815967
0.703197	0.861544	0.938793	0.563497	106.301146
0.680443	0.841962	0.927774	0.498057	144.554476
0.682939	0.86406	0.945697	-1.202087	160.507872
0.701245	0.875945	0.952323	1.326651	218.157262
0.65637	0.813641	0.907504	-0.37244	231.97509
0.673217	0.872216	0.952567	1.108504	182.097473
0.691371	0.857593	0.93964	0.195199	197.065296
0.651512	0.862291	0.949253	0.400631	225.244565
0.685732	0.876859	0.953538	0.362611	162.126406
0.665654	0.858312	0.944664	0.314048	186.778093
0.636575	0.85504	0.943713	-1.925413	149.213829
0.657435	0.857118	0.94156	0.161547	106.598882
0.635943	0.846669	0.938448	-1.012299	130.123114
0.641814	0.862082	0.949301	-0.253393	208.889361
0.66085	0.863119	0.949516	0.05224	221.938108
0.641765	0.846439	0.938717	1.661645	143.398711
0.682712	0.856252	0.937082	0.124385	88.884242
0.667188	0.874251	0.954105	1.174277	206.913634
0.690828	0.866711	0.944884	-2.262077	102.665118
0.692657	0.862715	0.943778	0.909018	202.117682
0.673853	0.865203	0.948457	0.463416	186.39067
0.63921	0.853688	0.942058	0.33415	132.597905
0.669723	0.874346	0.953419	-2.307554	178.751369
0.661985	0.854529	0.941914	-1.569384	162.126771
0.697585	0.869441	0.947576	-0.234331	173.905375
0.685948	0.853768	0.936597	1.56818	146.336675
0.650538	0.872236	0.954369	-1.866158	233.775951
0.682146	0.865566	0.947143	-1.434428	174.390092
0.685586	0.86011	0.942982	-1.200368	199.435638
0.675288	0.861581	0.946338	-0.158935	225.836514
0.688987	0.865982	0.946577	-0.963977	183.564916
0.650339	0.856929	0.945728	-0.426847	188.480304
0.657304	0.867053	0.95008	-1.304683	174.748513
0.686066	0.859347	0.940208	-0.89208	113.955514
0.664297	0.856963	0.943661	-0.871097	177.029931
0.67943	0.858149	0.941274	-0.288304	139.343003
0.645279	0.860707	0.949056	-0.959152	229.014034
0.663446	0.859217	0.946513	-0.532329	234.866956
0.652557	0.873836	0.955287	-1.706188	244.506893
0.691919	0.878829	0.95629	-0.027631	248.085814
0.525938	0.692585	0.800748	-1.322973	13.755222
0.67931	0.879428	0.95736	-0.06975	245.883024
0.68282	0.860596	0.944587	0.75592	249.601507
0.662475	0.866013	0.951305	0.211973	242.81885
0.697553	0.869308	0.948405	0.943139	233.39718
0.659922	0.870138	0.953272	-0.106175	230.091457
0.667069	0.859736	0.945881	-1.257639	207.371523
0.690241	0.864873	0.945643	-1.790122	185.237749
0.701593	0.866704	0.945252	0.766493	224.66188
0.705525	0.86473	0.942722	-1.097519	209.15663
0.660186	0.870362	0.952224	1.309892	196.211776
0.659412	0.852684	0.940719	2.87667	152.277251
0.653333	0.848588	0.937716	-0.609273	122.98876
0.651453	0.857981	0.946982	-1.044094	208.924908
0.671335	0.871826	0.952277	0.029093	180.006523
0.67021	0.862682	0.947534	-1.241184	212.09503
0.677145	0.873572	0.954153	-1.726254	234.291161
0.71962	0.872564	0.946811	0.460954	241.585438
0.653398	0.852385	0.938113	0.245503	94.004004
0.667068	0.858755	0.944668	1.606795	182.040572
0.665642	0.863038	0.944103	1.933556	103.305498
0.685709	0.873783	0.953398	-0.955222	228.345023
0.671257	0.867364	0.951118	-2.563007	240.561183
0.654758	0.868526	0.951974	1.877314	206.387002
0.682082	0.876691	0.955128	0.343939	217.971266
0.668218	0.848232	0.935019	-1.175279	120.213086
0.643586	0.842314	0.935371	-0.691751	144.424662
0.695185	0.862166	0.942686	-0.596284	213.290985
0.668483	0.857503	0.943703	0.122697	191.521852
0.670636	0.858547	0.943939	1.005694	174.44953
0.701184	0.878851	0.954582	2.323661	231.187081
0.662266	0.849656	0.936023	-0.647155	96.869126
