0.67209	0.869322	0.950894	0.849959	180.114379
0.676188	0.869529	0.951222	0.719354	193.791368
0.653417	0.862265	0.949578	-0.601253	233.262023
0.666943	0.857614	0.942987	0.343365	138.813237
0.675118	0.859515	0.942591	-0.602348	127.695821
0.670515	0.869398	0.951249	-0.440217	188.922197
0.651994	0.861672	0.94866	-0.100253	212.888628
0.667321	0.860137	0.945472	0.205109	177.275129
0.630602	0.843803	0.939774	-0.441865	195.24933
0.657892	0.861499	0.947829	-0.051201	189.517852
0.647994	0.810227	0.906691	-0.402659	229.817194
0.655659	0.868021	0.951049	-0.38578	191.497864
0.635139	0.854471	0.945782	-1.590823	206.469974
0.685417	0.873205	0.952386	0.896159	184.120323
0.650364	0.867577	0.95153	-1.893129	212.054822
0.662402	0.873181	0.95466	-1.167165	239.198446
0.673802	0.871587	0.950921	-0.21835	152.109471
0.660103	0.861697	0.946733	-1.375445	158.22267
0.644785	0.853949	0.945228	1.708806	213.473638
0.704856	0.880804	0.954963	0.78377	183.680279
0.710544	0.883942	0.956383	-0.015881	182.340152
0.636669	0.8538	0.94264	2.531493	140.390103
0.676012	0.876918	0.955922	1.686811	227.533178
0.64112	0.85141	0.944281	-0.92219	232.20814
0.647994	0.852923	0.941541	-0.835868	138.93406
0.68908	0.861711	0.943546	-0.502401	196.228466
0.70048	0.87771	0.953278	0.229928	176.803604
0.672877	0.878105	0.956531	-1.403937	232.180813
0.708322	0.876704	0.950968	1.092837	165.752637
0.679567	0.867048	0.94889	-1.444906	184.077194
0.682799	0.872497	0.951943	-0.028782	177.909033
0.698684	0.868942	0.947891	1.92374	237.174537
0.688329	0.855632	0.936702	0.029423	106.318303
0.66954	0.856481	0.942908	0.166297	195.507129
0.678592	0.854212	0.939542	-1.196787	189.609421
0.969324	0.990414	0.996968	-0.052994	166.188771
0.699981	0.868302	0.946181	-0.905408	167.985025
0.657471	0.866144	0.950178	0.668542	185.134366
0.685095	0.863052	0.944901	-0.250255	173.972102
0.711366	0.873443	0.948985	0.268336	232.753547
0.696171	0.878523	0.955098	-0.541216	224.10853
0.701359	0.881391	0.956377	0.17717	222.016822
0.667324	0.866808	0.950675	1.996996	212.695627
0.675251	0.860584	0.943939	0.589981	152.589975
0.624827	0.861404	0.949188	1.620796	207.457781
0.663649	0.858653	0.945921	-1.637008	222.070645
0.459046	0.652515	0.777778	0.030566	16.012253
0.603175	0.851452	0.945152	-0.975146	205.442504
0.646142	0.85298	0.941913	-0.803412	140.256828
0.696853	0.863371	0.942614	-0.734181	149.757554
0.691045	0.864	0.944443	-0.32384	164.646241
0.688553	0.850085	0.934036	0.661102	222.108065
0.67145	0.877069	0.955985	-0.740587	225.739311
0.699646	0.877337	0.953136	0.92547	177.217529
0.680991	0.876416	0.955116	-0.526292	221.438894
0.654729	0.868679	0.951772	-0.123545	203.3172
0.645301	0.843677	0.937031	0.540508	176.376418
0.707675	0.873836	0.94978	0.276554	208.578652
0.680759	0.855409	0.939272	1.962558	148.536815
0.680786	0.866971	0.9494	-0.800205	229.997943
0.672632	0.878684	0.955199	-0.23952	176.19141
0.688706	0.869326	0.949727	0.109407	231.802151
0.673084	0.870824	0.951975	0.217341	192.802902
0.674428	0.834712	0.92254	-0.154224	145.283295
0.67376	0.863748	0.944341	1.200244	103.435861
0.976	0.991344	0.997108	0.156095	159.094117
0.629171	0.842568	0.936255	-1.613922	125.155892
0.660253	0.860176	0.946919	0.511147	182.702267
0.674019	0.873445	0.952386	-0.669261	167.511312
0.652504	0.868581	0.953077	-1.762937	245.89889
0.67015	0.872124	0.95199	1.569333	170.710781
0.694935	0.862814	0.94214	-1.458584	137.921126
0.703805	0.872435	0.949278	2.114164	205.072413
0.663893	0.870443	0.953066	1.178136	223.000315
0.70386	0.874427	0.949993	-0.442284	165.545108
0.692035	0.868255	0.947817	0.619016	189.864221
0.659406	0.868177	0.952552	0.163667	245.889424
0.653006	0.85491	0.94509	-0.060744	249.971237
0.67158	0.871857	0.953144	-0.038693	215.987099
0.668924	0.85442	0.93953	0.548822	123.802843
0.676815	0.86019	0.94443	0.961559	185.994976
0.683404	0.862954	0.94456	0.460981	155.12965
0.677299	0.870972	0.952737	0.866363	238.729364
0.699712	0.867052	0.94574	-0.564408	187.84909
0.700171	0.873231	0.950417	-1.036569	204.708553
0.661399	0.857194	0.944297	-0.727062	179.285186
0.710726	0.883476	0.95577	0.068493	163.969778
0.647934	0.852829	0.94303	-0.146976	165.308117
0.628735	0.845442	0.940121	-0.901832	170.349602
0.67435	0.875642	0.955177	0.692398	219.24464
0.658238	0.861821	0.947392	-0.05531	176.826474
0.645858	0.852704	0.941048	-0.721469	123.39887
0.676157	0.870457	0.952564	0.784439	232.091801
0.645045	0.871972	0.954349	0.11017	236.879173
0.638555	0.850306	0.941499	-0.066367	154.210721
0.663457	0.859292	0.945678	1.037791	181.552623
0.695968	0.881593	0.957246	0.149699	235.930003
0.683669	0.873804	0.952462	-1.498629	176.25731
0.659337	0.868548	0.9521	-0.105763	211.82724
0.693866	0.876322	0.953639	0.160144	204.267287
0.673033	0.858294	0.943631	-0.315907	187.881655
0.680722	0.871138	0.95186	-0.26141	192.898696
0.655287	0.838105	0.926569	-0.429977	75.244669
0.692952	0.8546	0.936348	-1.253551	176.892227
0.691321	0.87522	0.953025	1.245607	179.357405
0.695291	0.865893	0.945745	-0.133968	192.102518
0.698374	0.864243	0.943694	0.07085	207.58435
0.671585	0.86753	0.949438	-1.084871	169.733248
0.656772	0.847091	0.932851	-0.933266	74.917061
0.700803	0.868158	0.946495	-0.585631	193.879573
0.97392	0.99064	0.996666	-0.30907	68.385466
0.660479	0.825878	0.910654	0.516265	35.988542
0.663641	0.855642	0.943151	-0.917882	186.895506
0.685751	0.864263	0.946287	1.820486	203.886409
0.705407	0.86149	0.93913	-1.004946	146.860724
0.676242	0.86158	0.946046	0.025329	214.989734
0.6635	0.854586	0.942657	1.319313	204.823126
0.715688	0.892712	0.961146	2.576382	190.139177
0.676909	0.864809	0.947766	0.700793	196.498665
0.638682	0.848412	0.942163	-1.179507	207.629452
0.656301	0.867329	0.951364	-1.373765	205.140922
0.939712	0.978046	0.992104	-0.897433	111.835235
0.701519	0.876135	0.950487	1.125006	118.320583
0.640445	0.858725	0.946144	1.522691	165.155259
0.670955	0.865464	0.949546	-1.646355	211.817569
0.695345	0.878788	0.955562	-0.448911	234.632982
0.69092	0.864063	0.945014	0.963353	192.263955
0.684398	0.874441	0.951549	0.306188	139.650156
0.600258	0.835627	0.937093	0.726336	194.042686
0.683058	0.863019	0.945048	-0.707154	170.30724
0.632916	0.856532	0.947408	-0.77781	222.610516
0.665626	0.875718	0.955555	-0.924356	235.817206
0.668451	0.870276	0.951024	1.55394	162.670966
0.653928	0.870865	0.951947	0.512573	173.34224
0.701183	0.882849	0.956519	-0.735402	185.145248
0.69529	0.853121	0.933432	-1.032126	113.163316
0.641741	0.856098	0.944925	0.755198	161.416353
0.694376	0.865722	0.945383	0.008981	174.569829
0.719734	0.892438	0.960825	0.402794	185.648629
0.673322	0.860406	0.945076	0.890616	181.55775
0.683513	0.856958	0.940992	-0.799201	207.152199
0.703091	0.884115	0.958348	-0.442057	239.517355
0.691914	0.874513	0.952983	0.255616	237.00559
0.676765	0.845902	0.931207	0.371139	122.498352
0.687429	0.866753	0.948015	-0.237393	224.665105
0.75143	0.901313	0.962758	-1.191351	169.78933
0.652572	0.869143	0.951227	0.344327	174.822814
0.688274	0.880005	0.956657	1.565637	226.847699
0.690375	0.873757	0.950825	-0.497264	144.14874
0.634808	0.859312	0.948963	-0.263167	231.784192
0.676998	0.858134	0.942401	-0.556555	170.225517
0.687502	0.873703	0.953122	-0.579497	231.412357
0.679921	0.874931	0.953759	-0.101489	187.620983
0.677759	0.853683	0.938807	0.289964	166.373247
0.669469	0.862882	0.948105	-1.295363	232.959328
0.65009	0.867251	0.952423	-0.443102	241.173206
0.679587	0.862124	0.94504	0.692002	174.396593
0.679298	0.870013	0.949888	0.343979	151.529985
0.681115	0.874614	0.953532	-0.571462	193.972948
0.648249	0.864061	0.950107	-0.778679	207.839547
0.693393	0.871259	0.950545	0.464325	230.796316
0.66975	0.876414	0.954256	0.363258	177.480219
0.666227	0.858262	0.943113	0.345008	127.368505
0.951462	0.983261	0.994342	0.853894	150.582638
0.655727	0.856643	0.945153	-0.55458	191.520252
0.69526	0.875957	0.953644	-0.056093	247.503371
0.664129	0.855985	0.942057	1.429193	137.573671
0.688007	0.872364	0.951312	1.021806	166.554018
0.625205	0.839287	0.93565	1.659629	141.008976
0.666499	0.865367	0.950503	-0.456658	248.655506
0.682293	0.864809	0.947126	-1.242343	206.65178
0.771861	0.909616	0.965742	0.420939	177.318728
0.662903	0.872729	0.954211	0.035296	229.105331
0.672228	0.871066	0.9525	-1.173511	209.624036
0.678881	0.856516	0.941531	1.496086	203.711057
0.668238	0.858287	0.943755	0.375694	168.730988
0.651163	0.848701	0.938789	0.2163	141.399099
0.689105	0.875117	0.953497	1.533353	207.410812
0.69451	0.865869	0.945837	-0.146116	193.820988
0.675692	0.856176	0.938781	0.482852	96.423268
0.682789	0.87695	0.955174	-0.534696	215.956664
0.672067	0.860663	0.944652	0.081543	154.291242
0.663187	0.855127	0.940856	-2.514491	115.915693
0.612216	0.85105	0.944033	0.303676	185.428698
0.634164	0.839642	0.935958	1.657348	177.044832
0.691069	0.875054	0.952585	-1.40914	171.220491
0.715004	0.87726	0.949984	-1.62348	142.291369
0.633404	0.859396	0.949005	-0.875428	232.211633
0.654898	0.855413	0.940922	0.430145	108.711551
0.671088	0.871926	0.952726	0.608586	189.627323
0.666672	0.868478	0.951522	0.779408	210.483033
0.652093	0.85863	0.94578	-1.76312	164.99077
0.687655	0.882116	0.9581	0.454969	232.488265
0.66076	0.863988	0.946421	-1.899101	127.742123
0.661148	0.86366	0.948246	0.351248	172.564961
0.679666	0.856735	0.93864	0.308995	99.971741
0.668861	0.865108	0.949818	-0.591609	228.523027
0.648901	0.851065	0.941533	-0.160747	164.951612
0.656487	0.851596	0.940134	0.60761	145.265987
0.696026	0.866502	0.946258	1.086268	212.713414
0.66474	0.878183	0.956671	-0.185714	227.712646
0.65224	0.866291	0.951907	-0.579488	239.33235
0.66122	0.865427	0.949777	-1.171945	192.461151
0.669026	0.857768	0.94454	1.108588	221.58891
0.649142	0.855958	0.943547	0.173414	140.193071
0.636432	0.851369	0.942953	0.907985	177.102953
0.638625	0.86485	0.950317	-2.85343	195.090981
0.703894	0.870935	0.948354	1.223236	218.095428
0.661891	0.859136	0.94614	-2.415511	203.761236
0.963977	0.986174	0.995087	0.855337	138.913163
0.656394	0.862709	0.948639	-0.96605	195.82776
0.66872	0.853744	0.939124	-0.97137	124.866612
0.646601	0.855256	0.942039	0.946272	122.337765
0.667662	0.865086	0.949874	0.571748	224.559221
0.67219	0.859812	0.941182	-0.041716	92.213511
0.673277	0.858997	0.944512	0.074904	211.793985
0.653745	0.858801	0.947418	0.224161	219.469224
0.65633	0.866743	0.951171	0.487003	205.510361
0.68284	0.862327	0.945255	-2.180209	197.081743
0.657874	0.866128	0.949476	1.739752	166.754395
0.654878	0.855512	0.944008	1.305827	171.243814
0.607548	0.821054	0.918364	-1.697454	64.867276
0.653617	0.864144	0.950252	1.247868	222.694881
0.695073	0.865973	0.946429	-0.000243	238.622259
0.655313	0.859901	0.945116	0.264281	137.551792
0.671229	0.868837	0.950649	-1.152084	178.44606
0.684477	0.853222	0.935082	-0.307987	99.187
0.693697	0.876797	0.953931	0.803398	199.167605
0.604944	0.845762	0.943284	-1.115446	229.393352
0.647829	0.857733	0.946125	-0.373915	183.911813
0.679816	0.872874	0.952319	1.710312	179.536065
0.640144	0.851111	0.943769	0.784568	206.115253
0.665877	0.872022	0.952013	-0.300074	165.635969
0.706369	0.86942	0.94647	0.41955	208.080747
0.668776	0.864518	0.949222	-1.587695	214.385986
0.695341	0.880383	0.956359	0.727675	219.4074
0.643659	0.854934	0.945726	1.686612	209.38677
0.677936	0.867431	0.950007	1.711057	239.11618
0.68922	0.864962	0.945429	0.173209	165.713506
0.670333	0.859663	0.944531	1.163236	166.383448
0.644634	0.856424	0.943948	0.575074	143.073467
0.665308	0.865199	0.947321	0.703568	133.536589
0.658595	0.856018	0.943953	-0.290878	183.274178
0.686527	0.85402	0.936408	0.956837	126.160304
0.669408	0.874287	0.955228	0.353439	245.471569
0.670975	0.863032	0.947175	0.766599	176.74491
0.689355	0.854449	0.935906	1.564095	115.29404
0.680809	0.853386	0.93806	-0.032161	187.054877
0.621021	0.841379	0.939513	-0.582488	196.282203
0.696503	0.877243	0.953661	0.270716	185.593519
0.680524	0.863103	0.945755	0.689277	181.876328
0.704188	0.880096	0.95488	-0.388277	217.661297
0.795047	0.922566	0.972017	-1.240829	199.403316
0.64912	0.866393	0.951257	-0.051597	210.494917
0.700478	0.86341	0.941296	0.537777	120.461874
0.655403	0.860233	0.948582	-0.172569	249.656435
0.672911	0.861573	0.946582	0.540936	227.09304
0.657558	0.87358	0.954195	-0.425178	205.916385
0.662892	0.865182	0.950895	0.21061	240.780886
0.657714	0.862034	0.949199	-0.930023	225.467496
0.685891	0.870213	0.950513	0.39567	211.451243
0.659117	0.847659	0.93641	-0.336333	132.774125
0.678862	0.873314	0.952907	-0.654253	190.960164
0.651622	0.84998	0.940545	0.371285	175.105329
0.650816	0.855647	0.944934	0.18342	180.583406
0.679268	0.851042	0.936005	-1.843448	155.667756
0.672521	0.871933	0.951428	-0.086996	159.67978
0.686142	0.868742	0.949718	-0.772207	232.898375
0.64055	0.854925	0.945202	0.00623	194.97958
0.682891	0.864858	0.945654	0.986863	139.825574
0.696832	0.865837	0.94398	1.972447	132.434921
0.679401	0.856685	0.938833	-0.239691	104.155489
0.932789	0.976617	0.99193	0.092939	152.094548
0.67427	0.863043	0.946817	2.343499	190.435883
0.653596	0.859827	0.946737	2.147027	177.356159
0.66105	0.812093	0.903654	-0.621185	150.863319
0.667577	0.859454	0.945224	-0.774398	192.485902
0.673009	0.870188	0.950872	-1.930518	161.945996
0.664326	0.847872	0.937293	0.018008	194.926022
0.651704	0.861198	0.949023	1.567249	229.614875
0.714809	0.883935	0.955357	-0.572533	158.892476
0.675422	0.873199	0.953495	-0.483953	210.391235
0.658119	0.859738	0.944122	-0.04878	124.505908
0.654961	0.855128	0.941242	-1.086773	112.901875
0.666441	0.873113	0.952742	0.683472	172.740966
0.967584	0.990032	0.996892	0.680152	190.778658
0.697256	0.875328	0.952298	-0.853033	200.838457
0.722545	0.877395	0.949824	-0.946741	221.518617
0.665138	0.869368	0.952371	-1.769871	223.005551
0.662788	0.848296	0.937671	0.003646	177.340351
0.971672	0.990099	0.996784	-0.515533	176.064148
0.642299	0.851696	0.944122	-0.373461	222.022789
0.653282	0.857303	0.945513	1.988206	177.834211
0.667449	0.870413	0.953013	-2.720062	234.853068
0.636018	0.848573	0.942553	0.063138	208.642839
0.654491	0.857848	0.946213	1.778719	189.317862
0.665823	0.846418	0.934564	-1.620439	138.006167
0.67855	0.855425	0.940931	0.201568	212.312886
0.651436	0.851483	0.942535	-0.447649	214.146223
0.65095	0.859091	0.94643	0.006189	174.921256
0.67209	0.869322	0.950894	0.849959	180.114379
0.676188	0.869529	0.951222	0.719354	193.791368
0.653417	0.862265	0.949578	-0.601253	233.262023
0.666943	0.857614	0.942987	0.343365	138.813237
0.675118	0.859515	0.942591	-0.602348	127.695821
0.670515	0.869398	0.951249	-0.440217	188.922197
0.709352	0.874611	0.950528	-0.087222	245.275085
0.693851	0.878305	0.955147	-1.068203	205.507063
0.630602	0.843803	0.939774	-0.441865	195.24933
0.65545	0.861443	0.947651	0.292934	187.836797
0.647994	0.810227	0.906691	-0.402659	229.817194
0.655659	0.868021	0.951049	-0.38578	191.497864
0.635139	0.854471	0.945782	-1.590823	206.469974
0.685417	0.873205	0.952386	0.896159	184.120323
0.650464	0.867486	0.95152	0.270966	210.659015
0.663792	0.872686	0.954364	0.49224	233.704092
0.673521	0.871461	0.951102	0.57273	153.912059
0.660103	0.861697	0.946733	-1.375445	158.22267
0.641575	0.853111	0.945148	-2.552476	213.428868
0.704856	0.880804	0.954963	0.78377	183.680279
0.710544	0.883942	0.956383	-0.015881	182.340152
0.672167	0.870861	0.951037	-0.713143	161.051684
0.676012	0.876918	0.955922	1.686811	227.533178
0.665737	0.8655	0.950315	0.806487	216.26417
0.647994	0.852923	0.941541	-0.835868	138.93406
0.68908	0.861711	0.943546	-0.502401	196.228466
0.700017	0.877393	0.953102	-1.948317	175.640571
0.672877	0.878105	0.956531	-1.403937	232.180813
0.71843	0.880466	0.952071	2.939492	156.826354
0.684963	0.871155	0.951133	-0.576673	189.550934
0.682799	0.872497	0.951943	-0.028782	177.909033
0.711456	0.867357	0.94403	1.018846	228.333155
0.688329	0.855632	0.936702	0.029423	106.318303
0.669196	0.855822	0.942533	0.245065	194.458526
0.678592	0.854212	0.939542	-1.196787	189.609421
0.890383	0.961318	0.986368	0.528442	156.58769
0.699981	0.868302	0.946181	-0.905408	167.985025
0.658093	0.867976	0.950958	0.469753	184.007462
0.685095	0.863052	0.944901	-0.250255	173.972102
0.702004	0.872	0.94964	-0.169767	232.466414
0.696171	0.878523	0.955098	-0.541216	224.10853
0.701359	0.881391	0.956377	0.17717	222.016822
0.667324	0.866808	0.950675	1.996996	212.695627
0.676164	0.860709	0.943814	1.106579	148.399259
0.624827	0.861404	0.949188	1.620796	207.457781
0.663649	0.858653	0.945921	-1.637008	222.070645
0.459046	0.652515	0.777778	0.030566	16.012253
0.603175	0.851452	0.945152	-0.975146	205.442504
0.646142	0.85298	0.941913	-0.803412	140.256828
0.696853	0.863371	0.942614	-0.734181	149.757554
0.691045	0.864	0.944443	-0.32384	164.646241
0.688553	0.850085	0.934036	0.661102	222.108065
0.672957	0.877786	0.956271	0.282577	226.939097
0.699646	0.877337	0.953136	0.92547	177.217529
0.680991	0.876416	0.955116	-0.526292	221.438894
0.659596	0.871117	0.952503	0.270385	188.470805
0.645301	0.843677	0.937031	0.540508	176.376418
0.707675	0.873836	0.94978	0.276554	208.578652
0.680759	0.855409	0.939272	1.962558	148.536815
0.680786	0.866971	0.9494	-0.800205	229.997943
0.672632	0.878684	0.955199	-0.23952	176.19141
0.688706	0.869326	0.949727	0.109407	231.802151
0.659461	0.860484	0.947252	1.780628	187.77811
0.674428	0.834712	0.92254	-0.154224	145.283295
0.67376	0.863748	0.944341	1.200244	103.435861
0.914973	0.966846	0.987738	0.563127	176.444381
0.629171	0.842568	0.936255	-1.613922	125.155892
0.660253	0.860176	0.946919	0.511147	182.702267
0.677931	0.875039	0.953033	0.679637	167.128565
0.646827	0.865099	0.951556	0.266829	239.902082
0.67015	0.872124	0.95199	1.569333	170.710781
0.694935	0.862814	0.94214	-1.458584	137.921126
0.703805	0.872435	0.949278	2.114164	205.072413
0.667416	0.87055	0.952874	0.700657	225.320844
0.70386	0.874427	0.949993	-0.442284	165.545108
0.682769	0.86346	0.945954	-0.574136	188.935877
0.659406	0.868177	0.952552	0.163667	245.889424
0.653006	0.85491	0.94509	-0.060744	249.971237
0.67158	0.871857	0.953144	-0.038693	215.987099
0.669209	0.854799	0.939838	-0.603391	125.614387
0.676815	0.86019	0.94443	0.961559	185.994976
0.683404	0.862954	0.94456	0.460981	155.12965
0.677299	0.870972	0.952737	0.866363	238.729364
0.699712	0.867052	0.94574	-0.564408	187.84909
0.700171	0.873231	0.950417	-1.036569	204.708553
0.661399	0.857194	0.944297	-0.727062	179.285186
0.710726	0.883476	0.95577	0.068493	163.969778
0.694909	0.882967	0.957901	0.403527	228.754614
0.628806	0.845465	0.940126	-1.381551	170.234588
0.67435	0.875642	0.955177	0.692398	219.24464
0.658238	0.861821	0.947392	-0.05531	176.826474
0.655552	0.854356	0.940649	-1.322706	111.001937
0.676157	0.870457	0.952564	0.784439	232.091801
0.645045	0.871972	0.954349	0.11017	236.879173
0.641196	0.853166	0.942494	-1.142914	140.799663
0.669033	0.860172	0.945456	0.244274	182.806148
0.689948	0.879418	0.956411	-0.725389	231.841134
0.683669	0.873804	0.952462	-1.498629	176.25731
0.659337	0.868548	0.9521	-0.105763	211.82724
0.693866	0.876322	0.953639	0.160144	204.267287
0.673033	0.858294	0.943631	-0.315907	187.881655
0.680722	0.871138	0.95186	-0.26141	192.898696
0.655287	0.838105	0.926569	-0.429977	75.244669
0.692952	0.8546	0.936348	-1.253551	176.892227
0.691321	0.87522	0.953025	1.245607	179.357405
0.695291	0.865893	0.945745	-0.133968	192.102518
0.698374	0.864243	0.943694	0.07085	207.58435
0.671585	0.86753	0.949438	-1.084871	169.733248
0.656772	0.847091	0.932851	-0.933266	74.917061
0.700803	0.868158	0.946495	-0.585631	193.879573
0.988058	0.995617	0.998448	1.919333	38.113133
