0.63677	0.813439	0.905268	1.797986	41.48657
0.64688	0.816369	0.904379	0.197915	33.877734
0.503264	0.703189	0.822917	0.396657	21.406503
0.687284	0.846909	0.925211	-0.636914	43.596356
0.661228	0.82495	0.909668	-1.991109	35.657308
0.702871	0.860801	0.938289	2.107568	112.521698
0.574054	0.763114	0.869892	1.515681	31.507573
0.615808	0.8047	0.90264	0.594812	46.890581
0.633001	0.815218	0.907959	-0.416114	43.208496
0.606577	0.787573	0.886113	0.849375	32.808493
0.688235	0.848077	0.926643	0.778248	48.321799
0.560897	0.7502	0.858975	0.824161	26.74689
0.714203	0.863607	0.935286	1.61783	48.884221
0.589438	0.771886	0.874156	-0.462324	29.439257
0.549802	0.754476	0.871747	-0.060592	44.718622
0.617529	0.793195	0.888039	-0.139224	29.726704
0.613111	0.800187	0.897881	0.226814	39.615972
0.698539	0.856555	0.932754	-0.386966	59.152045
0.595969	0.775307	0.874278	0.782943	25.967709
0.702381	0.855962	0.930346	-1.261906	44.843945
0.534559	0.734877	0.850978	1.538204	28.353003
0.685282	0.850723	0.929587	-0.882414	51.994861
0.678055	0.834864	0.915255	-0.72809	35.754897
0.698661	0.856661	0.93241	-0.412573	52.656877
0.624836	0.79239	0.884958	1.263549	26.998026
0.991016	0.995854	0.998173	-0.964074	2.784109
0.645527	0.825514	0.914607	0.573654	46.060742
0.518253	0.716842	0.83469	-0.18471	23.558353
0.768833	0.904907	0.961738	0.286011	106.091018
0.502565	0.706573	0.832964	0.054137	31.432715
0.654612	0.827438	0.914634	0.909302	43.599503
0.582622	0.769263	0.872488	1.550309	28.217652
0.588629	0.777381	0.880879	1.447772	33.804555
0.672573	0.837815	0.919718	1.407426	40.496723
0.613675	0.787723	0.883824	0.377061	29.263175
0.701475	0.847986	0.922649	-0.251061	36.626629
0.743324	0.888194	0.952341	-2.190607	84.391906
0.662938	0.833069	0.917943	-0.324784	48.137799
0.602575	0.775681	0.87408	-1.70436	27.432929
0.604907	0.793101	0.892654	-0.844099	37.236261
0.790064	0.916093	0.967496	-1.024883	119.234137
0.531849	0.733752	0.850018	-0.265601	27.535487
0.605339	0.777114	0.876008	-0.175257	30.289011
0.996258	0.998355	0.99982	0.626997	1.051434
0.631183	0.797997	0.889454	-1.054491	28.734449
0.536951	0.736027	0.850755	-0.656266	26.890222
0.45999	0.709251	0.851134	0.400011	48.504073
0.544382	0.744733	0.859031	0.287215	30.712194
0.664391	0.834117	0.918346	2.49215	43.957549
0.507943	0.703379	0.824908	-1.121754	24.713829
0.660675	0.848261	0.93156	-0.217749	63.182309
0.481045	0.713473	0.846838	1.345326	38.097688
0.508065	0.724699	0.849453	0.553906	33.318559
0.714226	0.863647	0.935067	-1.004641	47.275744
0.65431	0.819277	0.905546	0.616968	33.978184
0.680057	0.837352	0.916997	-0.635259	35.37138
0.623422	0.793409	0.886128	-1.754102	26.561387
0.48927	0.69665	0.822313	-1.681512	24.497269
0.538107	0.741578	0.857719	0.65722	31.396872
0.598875	0.770228	0.86787	2.343825	22.89939
0.401297	0.658139	0.813187	0.31391	37.532996
0.486476	0.797509	0.921821	0.363462	199.085987
0.676978	0.83827	0.919159	-0.752446	39.72379
0.641042	0.813814	0.904107	2.450875	38.097631
0.666198	0.8628	0.943383	-1.527901	96.8049
0.654468	0.829157	0.916027	-0.130415	44.542364
0.582319	0.76816	0.874619	-0.821375	36.107385
0.535564	0.768972	0.888976	-0.156845	59.096384
0.606825	0.791661	0.890662	-0.054799	35.972474
0.674297	0.841084	0.922257	0.282578	42.652494
0.686992	0.854587	0.93276	0.259644	54.772712
0.58194	0.778712	0.883578	-2.710821	35.440365
0.487302	0.700847	0.82857	2.184813	27.399094
0.441711	0.689087	0.833431	-1.049578	39.298703
0.62992	0.803227	0.896109	-1.785187	34.380818
0.729336	0.884285	0.950954	0.165715	77.567903
0.529948	0.735224	0.852585	0.374892	29.158233
0.526948	0.737987	0.854588	1.210928	28.919843
0.620948	0.798518	0.893597	-0.892165	34.668037
0.640712	0.814177	0.904481	0.41727	37.314752
0.721903	0.866554	0.93622	-0.477432	45.928875
0.712445	0.86959	0.941473	1.251543	62.220392
0.64573	0.816263	0.905097	0.234742	36.272165
0.74115	0.884702	0.949012	-1.615912	63.105074
0.601248	0.777191	0.87563	-0.316052	26.32543
0.557542	0.752329	0.874001	-0.740954	130.976826
0.498232	0.765288	0.896412	1.08509	99.511384
0.689578	0.849459	0.927155	1.112677	44.945475
0.599873	0.779296	0.878244	-1.512638	27.904234
0.538414	0.741327	0.856849	0.555646	29.78588
0.674447	0.838914	0.920714	-0.394896	44.426851
0.64688	0.816369	0.904379	0.197915	33.877734
0.503264	0.703189	0.822917	0.396657	21.406503
0.692223	0.846655	0.923748	-0.188144	39.935401
0.700521	0.849755	0.924452	-0.149554	38.094958
0.696793	0.857531	0.936699	-0.534337	111.482566
0.574054	0.763114	0.869892	1.515681	31.507573
0.615808	0.8047	0.90264	0.594812	46.890581
0.633001	0.815218	0.907959	-0.416114	43.208496
0.608163	0.7859	0.88362	0.531416	30.607441
0.703607	0.857237	0.931821	0.8786	49.770153
0.542471	0.738454	0.851701	-1.195257	26.429715
0.714203	0.863607	0.935286	1.61783	48.884221
0.589438	0.771886	0.874156	-0.462324	29.439257
0.625047	0.795043	0.892497	1.451472	47.792947
0.617529	0.793195	0.888039	-0.139224	29.726704
0.613226	0.800313	0.897983	0.194533	39.68184
0.698539	0.856555	0.932754	-0.386966	59.152045
0.595969	0.775307	0.874278	0.782943	25.967709
0.702381	0.855962	0.930346	-1.261906	44.843945
0.537546	0.737378	0.852758	-0.407236	28.622506
0.678041	0.845649	0.926388	0.594428	48.913271
0.669177	0.829309	0.911975	-0.146447	35.381076
0.708139	0.861449	0.934668	0.189476	52.220017
0.624836	0.79239	0.884958	1.263549	26.998026
0.991016	0.995854	0.998173	-0.964074	2.784109
0.643252	0.822204	0.911863	-1.431674	43.438517
0.518253	0.716842	0.83469	-0.18471	23.558353
0.768833	0.904907	0.961738	0.286011	106.091018
0.487297	0.697933	0.826566	0.38119	28.528584
0.664225	0.835911	0.920263	-0.928483	46.787661
0.582937	0.761946	0.864037	-0.677262	24.062828
0.591038	0.779303	0.882359	-0.251554	34.135636
0.672573	0.837815	0.919718	1.407426	40.496723
0.613675	0.787723	0.883824	0.377061	29.263175
0.701475	0.847986	0.922649	-0.251061	36.626629
0.75223	0.892452	0.954433	0.778081	86.211107
0.665434	0.83313	0.917887	0.817753	48.027008
0.621894	0.791538	0.885598	0.905276	29.622144
0.587955	0.779685	0.883096	0.581619	33.928819
0.790064	0.916093	0.967496	-1.024883	119.234137
0.52341	0.7287	0.847601	0.816091	28.166652
0.605666	0.787013	0.886231	-1.088703	34.602806
0.996258	0.998355	0.99982	0.626997	1.051434
0.631183	0.797997	0.889454	-1.054491	28.734449
0.521594	0.726068	0.843827	2.620424	26.159728
0.45999	0.709251	0.851134	0.400011	48.504073
0.544382	0.744733	0.859031	0.287215	30.712194
0.680118	0.835474	0.915	0.791442	33.14388
0.507235	0.702858	0.824539	0.041591	24.701389
0.63086	0.828213	0.920516	-0.011217	58.919425
0.57411	0.780856	0.890532	-1.573878	48.318784
0.532187	0.741187	0.859535	0.037839	33.554822
0.67019	0.836364	0.919355	0.942285	43.135412
0.65431	0.819277	0.905546	0.616968	33.978184
0.680057	0.837352	0.916997	-0.635259	35.37138
0.623422	0.793409	0.886128	-1.754102	26.561387
0.489224	0.696635	0.82232	-1.846605	24.507706
0.538107	0.741578	0.857719	0.65722	31.396872
0.549408	0.74067	0.851699	0.767575	25.193923
0.376504	0.639884	0.800851	0.707412	36.510792
0.466767	0.785321	0.916424	0.150485	195.507953
0.676978	0.83827	0.919159	-0.752446	39.72379
0.641042	0.813814	0.904107	2.450875	38.097631
0.666198	0.8628	0.943383	-1.527901	96.8049
0.744181	0.884328	0.947948	-1.512708	58.477839
0.582319	0.76816	0.874619	-0.821375	36.107385
0.535564	0.768972	0.888976	-0.156845	59.096384
0.608046	0.792586	0.891288	1.173824	36.155865
0.674297	0.841084	0.922257	0.282578	42.652494
0.652478	0.82997	0.916878	-2.054675	44.78914
0.58981	0.777706	0.879294	1.697389	29.994318
0.510404	0.717923	0.84007	0.610125	27.967344
0.520013	0.744153	0.866861	-2.170906	40.870217
0.628845	0.804104	0.89724	-1.460615	35.465527
0.729336	0.884285	0.950954	0.165715	77.567903
0.529948	0.735224	0.852585	0.374892	29.158233
0.526948	0.737987	0.854588	1.210928	28.919843
0.62276	0.79673	0.891103	-1.345103	32.634186
0.640712	0.814177	0.904481	0.41727	37.314752
0.75756	0.889786	0.94985	-0.224341	54.317032
0.710516	0.868244	0.940623	-1.551577	61.17307
0.64573	0.816263	0.905097	0.234742	36.272165
0.74115	0.884702	0.949012	-1.615912	63.105074
0.600855	0.776299	0.874477	-1.569095	25.716684
0.557542	0.752329	0.874001	-0.740954	130.976826
0.498232	0.765288	0.896412	1.08509	99.511384
0.689578	0.849459	0.927155	1.112677	44.945475
0.601698	0.779265	0.877595	0.030635	27.069707
0.538414	0.741327	0.856849	0.555646	29.78588
0.67854	0.840928	0.921853	-0.85253	45.42609
0.661711	0.825733	0.910094	0.845027	34.668073
0.503264	0.703189	0.822917	0.396657	21.406503
0.692223	0.846655	0.923748	-0.188144	39.935401
0.700521	0.849755	0.924452	-0.149554	38.094958
0.696793	0.857531	0.936699	-0.534337	111.482566
0.574054	0.763114	0.869892	1.515681	31.507573
0.615808	0.8047	0.90264	0.594812	46.890581
0.633001	0.815218	0.907959	-0.416114	43.208496
0.608163	0.7859	0.88362	0.531416	30.607441
0.703607	0.857237	0.931821	0.8786	49.770153
0.551287	0.741124	0.850805	0.654603	23.991793
0.684333	0.845537	0.924853	-0.280914	45.706018
0.589438	0.771886	0.874156	-0.462324	29.439257
0.625047	0.795043	0.892497	1.451472	47.792947
0.625164	0.803091	0.896695	0.598193	34.109155
0.613226	0.800313	0.897983	0.194533	39.68184
0.696556	0.855458	0.932138	-0.232816	58.84736
0.595969	0.775307	0.874278	0.782943	25.967709
0.717799	0.865493	0.935925	-0.595194	46.382127
0.537546	0.737378	0.852758	-0.407236	28.622506
0.678041	0.845649	0.926388	0.594428	48.913271
0.669177	0.829309	0.911975	-0.146447	35.381076
0.68351	0.845015	0.924449	1.212942	44.275337
0.624836	0.79239	0.884958	1.263549	26.998026
0.991016	0.995854	0.998173	-0.964074	2.784109
0.643252	0.822204	0.911863	-1.431674	43.438517
0.50216	0.705532	0.826415	0.153438	22.791776
0.758046	0.899508	0.959266	1.165245	103.962289
0.487297	0.697933	0.826566	0.38119	28.528584
0.658435	0.831217	0.917405	0.805339	45.406329
0.585804	0.776786	0.879919	-0.944955	31.827051
0.548907	0.747684	0.860617	-0.883874	30.213676
0.598822	0.790388	0.890547	-1.518567	35.441988
0.621462	0.789307	0.882751	-0.246394	26.776843
0.701475	0.847986	0.922649	-0.251061	36.626629
0.724646	0.878497	0.94763	0.98074	82.644742
0.665434	0.83313	0.917887	0.817753	48.027008
0.621894	0.791538	0.885598	0.905276	29.622144
0.587955	0.779685	0.883096	0.581619	33.928819
0.803135	0.922586	0.970422	-0.228871	124.39423
0.52341	0.7287	0.847601	0.816091	28.166652
0.601897	0.78381	0.883839	0.789724	33.68803
0.996258	0.998355	0.99982	0.626997	1.051434
0.631183	0.797997	0.889454	-1.054491	28.734449
0.521594	0.726068	0.843827	2.620424	26.159728
0.45999	0.709251	0.851134	0.400011	48.504073
0.598297	0.7838	0.884408	1.101362	32.57643
0.680118	0.835474	0.915	0.791442	33.14388
0.536546	0.729245	0.843693	2.410767	25.511226
0.816737	0.925803	0.970194	-1.076275	87.777233
0.54327	0.759342	0.87714	-0.652527	45.254399
0.532187	0.741187	0.859535	0.037839	33.554822
0.67019	0.836364	0.919355	0.942285	43.135412
0.65431	0.819277	0.905546	0.616968	33.978184
0.670168	0.832347	0.914389	0.935177	36.001362
0.6289	0.796857	0.8883	-0.979998	26.674189
0.489224	0.696635	0.82232	-1.846605	24.507706
0.538107	0.741578	0.857719	0.65722	31.396872
0.549408	0.74067	0.851699	0.767575	25.193923
0.376504	0.639884	0.800851	0.707412	36.510792
0.466767	0.785321	0.916424	0.150485	195.507953
0.668815	0.834475	0.917401	0.074062	40.616282
0.641042	0.813814	0.904107	2.450875	38.097631
0.666198	0.8628	0.943383	-1.527901	96.8049
0.75853	0.891994	0.95189	1.370676	59.969148
0.584213	0.769767	0.875135	-0.277213	34.636397
0.535564	0.768972	0.888976	-0.156845	59.096384
0.590292	0.779769	0.882866	-0.106145	34.040766
0.708808	0.862548	0.934925	-1.591563	47.136469
0.638204	0.819258	0.909913	2.154036	41.945688
0.58981	0.777706	0.879294	1.697389	29.994318
0.54521	0.745157	0.860181	-0.692835	32.984228
0.551573	0.770899	0.884729	0.140382	45.227213
0.628845	0.804104	0.89724	-1.460615	35.465527
0.750905	0.895854	0.956924	-2.009375	83.936265
0.565959	0.76309	0.872313	0.548187	32.932684
0.526948	0.737987	0.854588	1.210928	28.919843
0.62276	0.79673	0.891103	-1.345103	32.634186
0.639126	0.808233	0.898403	1.998871	33.1283
0.75756	0.889786	0.94985	-0.224341	54.317032
0.694316	0.856555	0.933104	-1.309023	54.177317
0.646567	0.816774	0.905357	-0.830157	36.239935
0.724378	0.872183	0.941014	0.336119	53.438043
0.600855	0.776299	0.874477	-1.569095	25.716684
0.557542	0.752329	0.874001	-0.740954	130.976826
0.585963	0.819661	0.925215	-0.626959	118.64148
0.670221	0.837525	0.920112	-0.379812	43.548154
0.601698	0.779265	0.877595	0.030635	27.069707
0.538414	0.741327	0.856849	0.555646	29.78588
0.67854	0.840928	0.921853	-0.85253	45.42609
0.698294	0.84999	0.925158	-0.926495	37.839322
0.499965	0.709125	0.83299	-0.1937	26.089295
0.64595	0.81646	0.905285	-1.101604	36.907026
0.69173	0.844468	0.921487	0.044941	37.83974
0.65635	0.838155	0.9282	-1.840801	101.339518
0.574054	0.763114	0.869892	1.515681	31.507573
0.615808	0.8047	0.90264	0.594812	46.890581
0.633001	0.815218	0.907959	-0.416114	43.208496
0.608163	0.7859	0.88362	0.531416	30.607441
0.703607	0.857237	0.931821	0.8786	49.770153
0.581674	0.756512	0.858067	1.290893	21.921732
0.684333	0.845537	0.924853	-0.280914	45.706018
0.590423	0.772399	0.874252	0.9977	28.941344
0.549183	0.749457	0.865207	-1.002786	37.373752
0.617069	0.796341	0.891747	-0.09286	32.44703
0.616593	0.802654	0.899443	1.084503	40.06686
0.696556	0.855458	0.932138	-0.232816	58.84736
0.595969	0.775307	0.874278	0.782943	25.967709
0.717799	0.865493	0.935925	-0.595194	46.382127
0.537546	0.737378	0.852758	-0.407236	28.622506
0.679429	0.846006	0.92636	-0.232849	48.208691
0.669177	0.829309	0.911975	-0.146447	35.381076
0.68351	0.845015	0.924449	1.212942	44.275337
0.594322	0.778691	0.880017	-1.925329	31.04086
0.991016	0.995854	0.998173	-0.964074	2.784109
0.645782	0.826615	0.915708	0.17376	46.588989
0.519008	0.722359	0.840375	0.297067	25.11628
0.758046	0.899508	0.959266	1.165245	103.962289
0.543588	0.751835	0.86746	-0.250995	35.098394
0.623967	0.804136	0.898819	-2.182796	37.643673
0.585804	0.776786	0.879919	-0.944955	31.827051
0.561859	0.757747	0.86753	-0.799234	30.876239
0.597601	0.790241	0.890381	1.646611	35.441376
0.621462	0.789307	0.882751	-0.246394	26.776843
0.701475	0.847986	0.922649	-0.251061	36.626629
0.724646	0.878497	0.94763	0.98074	82.644742
0.665434	0.83313	0.917887	0.817753	48.027008
0.621894	0.791538	0.885598	0.905276	29.622144
0.585651	0.777125	0.881295	0.233717	33.589132
0.803135	0.922586	0.970422	-0.228871	124.39423
0.523608	0.728861	0.847713	-1.688212	28.18467
0.604778	0.783719	0.883059	-0.037888	33.469947
0.996258	0.998355	0.99982	0.626997	1.051434
0.631183	0.797997	0.889454	-1.054491	28.734449
0.591908	0.77698	0.8789	-1.579141	30.607243
0.45999	0.709251	0.851134	0.400011	48.504073
0.598297	0.7838	0.884408	1.101362	32.57643
0.680118	0.835474	0.915	0.791442	33.14388
0.536546	0.729245	0.843693	2.410767	25.511226
0.816737	0.925803	0.970194	-1.076275	87.777233
0.54327	0.759342	0.87714	-0.652527	45.254399
0.532187	0.741187	0.859535	0.037839	33.554822
0.656941	0.826724	0.912538	0.204289	39.195094
0.65431	0.819277	0.905546	0.616968	33.978184
0.681475	0.841014	0.920542	-0.506574	39.118878
0.6289	0.796857	0.8883	-0.979998	26.674189
0.489224	0.696635	0.82232	-1.846605	24.507706
0.518759	0.722292	0.841946	0.792149	27.349352
0.549957	0.738586	0.848914	1.838229	23.922871
0.376504	0.639884	0.800851	0.707412	36.510792
0.466767	0.785321	0.916424	0.150485	195.507953
0.671167	0.836531	0.918993	-1.83748	41.797743
0.641042	0.813814	0.904107	2.450875	38.097631
0.659442	0.853551	0.937078	-1.296787	80.74746
0.75853	0.891994	0.95189	1.370676	59.969148
0.584213	0.769767	0.875135	-0.277213	34.636397
0.697776	0.868481	0.944093	1.413854	86.031199
0.628769	0.802546	0.894786	1.332819	31.628524
0.708808	0.862548	0.934925	-1.591563	47.136469
0.624849	0.810782	0.904797	0.438205	40.802971
0.604538	0.786931	0.884696	2.020749	29.580454
0.549443	0.743655	0.857755	0.544009	32.217437
0.551573	0.770899	0.884729	0.140382	45.227213
0.63242	0.806284	0.89874	0.435421	35.967345
0.755545	0.898195	0.958058	-0.10399	85.164668
0.565959	0.76309	0.872313	0.548187	32.932684
0.526948	0.737987	0.854588	1.210928	28.919843
0.62276	0.79673	0.891103	-1.345103	32.634186
0.64495	0.802934	0.890761	0.224298	26.620556
0.75756	0.889786	0.94985	-0.224341	54.317032
0.694316	0.856555	0.933104	-1.309023	54.177317
0.646567	0.816774	0.905357	-0.830157	36.239935
0.691739	0.851378	0.928666	0.70293	47.144413
0.600455	0.775946	0.874446	0.705454	25.873885
0.557542	0.752329	0.874001	-0.740954	130.976826
0.585963	0.819661	0.925215	-0.626959	118.64148
0.687349	0.849437	0.927764	-0.768661	46.864891
0.601698	0.779265	0.877595	0.030635	27.069707
0.496131	0.701645	0.823959	0.630946	22.730457
0.733159	0.873728	0.940401	1.121618	49.920274
0.690238	0.844846	0.922292	-0.00543	37.352668
0.499965	0.709125	0.83299	-0.1937	26.089295
0.647059	0.817055	0.905553	0.779296	36.645898
0.676547	0.834909	0.915886	0.141713	37.259395
0.757835	0.891468	0.953598	0.961639	115.456474
0.609729	0.7897	0.887975	1.197605	35.139873
0.615808	0.8047	0.90264	0.594812	46.890581
0.633001	0.815218	0.907959	-0.416114	43.208496
0.605981	0.783386	0.881465	-0.000893	29.739455
0.697891	0.853435	0.929461	0.772615	48.621868
0.581674	0.756512	0.858067	1.290893	21.921732
0.682172	0.844154	0.924012	-0.399435	45.399238
0.590423	0.772399	0.874252	0.9977	28.941344
0.535098	0.741223	0.859507	-1.13621	35.133351
0.698674	0.847601	0.922723	-0.77252	35.906265
0.609568	0.782503	0.879061	-0.24934	27.247568
0.696556	0.855458	0.932138	-0.232816	58.84736
0.596826	0.777344	0.876655	-0.985465	27.115594
0.717799	0.865493	0.935925	-0.595194	46.382127
0.537546	0.737378	0.852758	-0.407236	28.622506
0.679429	0.846006	0.92636	-0.232849	48.208691
0.669177	0.829309	0.911975	-0.146447	35.381076
0.708734	0.860923	0.933677	-1.263787	47.553603
0.595661	0.780729	0.881215	0.755197	30.601356
0.991016	0.995854	0.998173	-0.964074	2.784109
0.645782	0.826615	0.915708	0.17376	46.588989
0.519008	0.722359	0.840375	0.297067	25.11628
0.779402	0.910111	0.964147	0.834206	108.652595
0.577756	0.779585	0.885774	-0.434687	38.123473
0.623545	0.803026	0.897649	-0.204982	36.289989
0.589417	0.778916	0.88106	-0.758072	31.725103
0.561859	0.757747	0.86753	-0.799234	30.876239
0.670883	0.823783	0.905117	0.395617	27.628259
0.621462	0.789307	0.882751	-0.246394	26.776843
0.655406	0.821236	0.907719	-1.007188	36.6066
0.734958	0.882349	0.948926	1.404626	82.89809
0.665434	0.83313	0.917887	0.817753	48.027008
0.621894	0.791538	0.885598	0.905276	29.622144
0.571109	0.767218	0.874889	1.11264	32.834253
0.803135	0.922586	0.970422	-0.228871	124.39423
0.523608	0.728861	0.847713	-1.688212	28.18467
0.604581	0.784416	0.883812	0.574099	33.551364
0.996258	0.998355	0.99982	0.626997	1.051434
0.631183	0.797997	0.889454	-1.054491	28.734449
0.591908	0.77698	0.8789	-1.579141	30.607243
0.453661	0.704895	0.848654	0.715742	48.536347
0.598297	0.7838	0.884408	1.101362	32.57643
0.67774	0.833639	0.913736	0.19722	32.67295
0.536546	0.729245	0.843693	2.410767	25.511226
0.816737	0.925803	0.970194	-1.076275	87.777233
0.54327	0.759342	0.87714	-0.652527	45.254399
0.558975	0.761238	0.872389	1.751642	34.230387
0.656941	0.826724	0.912538	0.204289	39.195094
0.687866	0.841124	0.919178	-1.358486	36.485487
0.665915	0.831106	0.914598	1.026681	38.348841
0.6289	0.796857	0.8883	-0.979998	26.674189
0.508278	0.711684	0.833228	-0.328939	25.449083
0.517085	0.72074	0.840755	-0.671301	27.124644
0.589825	0.780792	0.884221	0.436082	35.239166
0.376504	0.639884	0.800851	0.707412	36.510792
0.580744	0.845462	0.943252	-1.689689	227.700823
0.672146	0.837453	0.919682	-0.996712	42.32133
0.640381	0.813311	0.903786	-0.357323	37.990814
0.65576	0.845141	0.9311	-0.223239	68.651067
0.733883	0.877638	0.943924	0.316076	54.548132
0.584213	0.769767	0.875135	-0.277213	34.636397
0.697776	0.868481	0.944093	1.413854	86.031199
0.634081	0.806464	0.897584	-0.609661	32.395123
0.708808	0.862548	0.934925	-1.591563	47.136469
0.577287	0.778068	0.883411	-0.601413	35.284729
0.604538	0.786931	0.884696	2.020749	29.580454
