45.2543987148	14.1272718945	4.82614959659
33.5548223972	14.5160620497	4.6739437112
43.1354117397	16.2050978833	4.94805457578
33.9781838756	15.0882320112	4.82046264004
36.0013621493	18.6938080576	4.87274454099
26.6741890706	20.3513458122	4.67807672456
24.5077064231	14.370262699	4.4544796266
31.3968720067	13.940315203	4.64395269216
25.1939229927	15.2091393694	4.54337733792
36.510791801	15.6344834395	4.57351920499
195.507953269	21.4854329684	5.36466322442
40.6162815203	16.8435090076	4.92229895091
38.0976308008	13.9076214094	4.85226640218
96.8049001099	24.366182342	5.27526931602
59.9691482593	18.2335634439	5.1922323413
34.636396645	11.4541905457	4.72707823649
59.0963840978	16.1902197348	4.94824912433
34.0407660662	14.8974727393	4.74549655772
47.1364686233	23.8777639359	5.04019473411
41.9456879221	18.2875850172	4.90484398008
29.9943178721	18.2205313957	4.69094732907
32.984228286	12.4784814493	4.66813775989
45.2272128739	17.2730569387	4.84927437624
35.4655265136	13.9770046116	4.80533439559
83.9362652198	23.7201071614	5.30742528602
32.9326839085	14.8836871579	4.70248769945
28.9198428884	19.1332062644	4.60605357314
32.6341863304	13.4593538131	4.75671136826
33.1283002105	14.3627754174	4.78681322961
54.317031846	18.5995706331	5.15438477436
54.1773169849	17.2002963003	5.07237306151
36.2399351978	15.328933662	4.8408012532
53.4380429098	17.7349524121	5.10457581354
25.716683503	16.2678750417	4.61963138452
130.976826419	6.77611088887	5.10742403393
118.641480408	17.4340077565	5.25971410503
43.5481538795	17.0412286335	4.95442846503
27.0697069026	16.567297328	4.64828633352
29.785880074	15.5508967782	4.6224145364
45.4260899081	13.8566245889	4.97272047284
37.8393224672	21.0775782753	4.93183572408
26.0892952739	15.3230606522	4.50758692362
36.9070261944	14.7125563409	4.84640198037
37.8397396544	15.3908740951	4.91599698087
101.339517689	10.9560803457	5.21992139593
31.5075725526	12.7130786542	4.67877663527
46.8905807333	13.5481785704	4.91338609647
43.2084961075	16.0536695526	4.90674736388
30.6074410653	13.8712664717	4.71045282588
49.7701530081	14.2483599597	5.04096803319
21.9217324573	16.4642637971	4.50724472691
45.706018387	15.4885466569	4.98703697698
28.9413440738	13.791858167	4.66138694884
37.3737519446	11.7991370276	4.72596295305
32.4470303836	16.5210912282	4.75808560252
40.0668602507	15.7178123702	4.85349957365
58.847360285	12.6590874624	5.08983092311
25.9677094369	18.5999195872	4.62256492826
46.3821266079	18.0930128688	5.0401462956
28.6225060936	14.3510034425	4.59583573605
48.208691471	17.7887300637	5.00997432592
35.3810759533	15.0761980022	4.85737823246
44.2753369208	16.6585183201	4.97648886264
31.0408603171	14.8644354949	4.70452524687
2.78410850592	24.7627104654	5.41009924802
46.588988933	17.64759733	4.95844391187
25.1162804668	16.710093285	4.51197189783
103.962288625	15.2028026498	5.37183133813
35.0983935761	15.2071885318	4.71196427549
37.6436727817	14.9339395559	4.83062741717
31.8270514892	17.0851112218	4.71402449945
30.8762394242	14.8915152434	4.6653044692
35.4413762948	18.5661433223	4.78395040278
26.7768430392	14.1906515953	4.66028921235
36.6266291129	13.9438135811	4.91044242836
82.6447424535	14.0168179054	5.25178320135
48.0270077988	12.8556597204	4.97380912868
29.6221444465	12.6602005402	4.70518832703
33.5891317169	15.6675075737	4.73628897302
124.394229608	16.5445105761	5.48766636806
28.1846703014	15.430527363	4.57658037516
33.4699474557	12.1995163042	4.73931436094
1.05143381481	15.6192332693	5.42858698541
28.7344490702	13.7979510763	4.70744124148
30.6072431069	15.3005504651	4.69608408865
48.5040734539	14.9957144438	4.7864272299
32.576430408	15.8012999539	4.73534788904
33.1438799415	19.2739173266	4.84871460518
25.5112259653	13.092346268	4.5256734864
87.7772325642	22.2092976328	5.40782615786
45.2543987148	14.1272718945	4.82614959659
33.5548223972	14.5160620497	4.6739437112
39.1950938361	17.3671883344	4.89287404275
33.9781838756	15.0882320112	4.82046264004
39.118877879	18.5133792984	4.92301806422
26.6741890706	20.3513458122	4.67807672456
24.5077064231	14.370262699	4.4544796266
27.3493515844	13.9644604884	4.54910105354
23.922871236	15.0822650649	4.51491157106
36.510791801	15.6344834395	4.57351920499
195.507953269	21.4854329684	5.36466322442
41.797743044	16.5289866805	4.93732634603
38.0976308008	13.9076214094	4.85226640218
80.7474597541	22.3684531879	5.20039295333
59.9691482593	18.2335634439	5.1922323413
34.636396645	11.4541905457	4.72707823649
86.0311994148	16.7777239875	5.24767401455
31.6285243267	17.1398868986	4.75963396431
47.1364686233	23.8777639359	5.04019473411
40.8029713767	18.1804733493	4.87816797085
29.580454303	19.7827548194	4.70298087727
32.2174372775	11.4888009994	4.65224222975
45.2272128739	17.2730569387	4.84927437624
35.967344644	13.7327524291	4.81499103897
85.1646675022	23.9388229661	5.31767524928
32.9326839085	14.8836871579	4.70248769945
28.9198428884	19.1332062644	4.60605357314
32.6341863304	13.4593538131	4.75671136826
26.6205555131	13.2822463688	4.68499422573
54.317031846	18.5995706331	5.15438477436
54.1773169849	17.2002963003	5.07237306151
36.2399351978	15.328933662	4.8408012532
47.144413351	16.8789607156	5.0126890705
25.8738846183	16.2377204039	4.62143641561
130.976826419	6.77611088887	5.10742403393
118.641480408	17.4340077565	5.25971410503
46.8648912185	17.7777511197	5.007220514
27.0697069026	16.567297328	4.64828633352
22.7304566281	16.9457898574	4.42730495044
49.9202739136	14.6622658001	5.08176173802
37.3526675133	20.7623590755	4.91580235956
26.0892952739	15.3230606522	4.50758692362
36.6458979886	14.8890979175	4.84511577172
37.2593948202	14.9880946265	4.88877170961
115.456473659	9.93732192378	5.36068046751
35.1398727866	12.4833364567	4.771519207
46.8905807333	13.5481785704	4.91338609647
43.2084961075	16.0536695526	4.90674736388
29.7394546279	13.8936975301	4.69352383643
48.6218680052	13.7996736645	5.02393747947
21.9217324573	16.4642637971	4.50724472691
45.3992383279	15.4332370048	4.98161732084
28.9413440738	13.791858167	4.66138694884
35.1333507144	12.6845107451	4.68954180409
35.9062646648	17.4061680016	4.90539110758
27.2475680853	14.37098179	4.65465390615
58.847360285	12.6590874624	5.08983092311
27.1155944934	18.4929419913	4.64602261149
46.3821266079	18.0930128688	5.0401462956
28.6225060936	14.3510034425	4.59583573605
48.208691471	17.7887300637	5.00997432592
35.3810759533	15.0761980022	4.85737823246
47.5536025562	17.5530365488	5.03718520743
30.6013560587	16.3445870871	4.70406047406
2.78410850592	24.7627104654	5.41009924802
46.588988933	17.64759733	4.95844391187
25.1162804668	16.710093285	4.51197189783
108.652594655	15.317446224	5.41227964407
38.1234727997	17.3860400018	4.79444616209
36.2899892044	15.4303786235	4.81465064254
31.725102957	17.2367000644	4.71638949906
30.8762394242	14.8915152434	4.6653044692
27.6282593851	22.1003675326	4.75035145431
26.7768430392	14.1906515953	4.66028921235
36.6066000002	14.2361426801	4.85218595574
82.898089572	12.9016110181	5.25864542133
48.0270077988	12.8556597204	4.97380912868
29.6221444465	12.6602005402	4.70518832703
32.8342525562	15.8597385706	4.70941381308
124.394229608	16.5445105761	5.48766636806
28.1846703014	15.430527363	4.57658037516
33.551364117	12.2594291925	4.74252546725
1.05143381481	15.6192332693	5.42858698541
28.7344490702	13.7979510763	4.70744124148
30.6072431069	15.3005504651	4.69608408865
48.5363471948	14.9510125347	4.78105653761
32.576430408	15.8012999539	4.73534788904
32.6729497151	19.5923304734	4.83905241805
25.5112259653	13.092346268	4.5256734864
87.7772325642	22.2092976328	5.40782615786
45.2543987148	14.1272718945	4.82614959659
34.2303866974	15.6271593037	4.71696575753
39.1950938361	17.3671883344	4.89287404275
36.4854874443	15.7948259908	4.89554979393
38.3488413709	17.346415943	4.8936992651
26.6741890706	20.3513458122	4.67807672456
25.4490829175	14.284511774	4.49749213245
27.1246444817	14.0071815184	4.54268570115
35.2391658876	14.8994454389	4.761653278
36.510791801	15.6344834395	4.57351920499
227.700822847	23.2925464416	5.48373310376
42.3213302315	16.647531328	4.94384995203
37.990814301	13.9074434639	4.85023769103
68.6510672305	20.7295297953	5.13142859343
54.548132088	17.936424084	5.1245339058
34.636396645	11.4541905457	4.72707823649
86.0311994148	16.7777239875	5.24767401455
32.3951232154	16.8469372443	4.77721505629
47.1364686233	23.8777639359	5.04019473411
35.2847287027	18.5470765132	4.76068980066
29.580454303	19.7827548194	4.70298087727
34.114924071	14.9154154199	4.74962868423
45.2272128739	17.2730569387	4.84927437624
33.1487795221	13.9390525567	4.7631639483
85.1646675022	23.9388229661	5.31767524928
32.9326839085	14.8836871579	4.70248769945
28.9198428884	19.1332062644	4.60605357314
32.9757293438	13.4286012027	4.76552771816
56.5366850636	14.0244600595	4.95022674979
51.3682476691	18.4052041932	5.09547881059
54.1773169849	17.2002963003	5.07237306151
33.8912769863	15.8217511196	4.81429848618
48.3245648769	17.0475201993	5.0305171185
29.8307720149	16.0324237759	4.71662116663
130.976826419	6.77611088887	5.10742403393
193.332568254	16.4366522385	5.7068604656
46.8648912185	17.7777511197	5.007220514
27.0697069026	16.567297328	4.64828633352
22.7304566281	16.9457898574	4.42730495044
49.9202739136	14.6622658001	5.08176173802
35.1309208777	21.1274850965	4.88883311959
22.5016539777	15.1890495199	4.41531721284
41.950565956	15.6207175938	4.93742726586
37.2593948202	14.9880946265	4.88877170961
115.456473659	9.93732192378	5.36068046751
36.658880178	12.6974472108	4.79924439718
46.8905807333	13.5481785704	4.91338609647
43.2084961075	16.0536695526	4.90674736388
29.7394546279	13.8936975301	4.69352383643
45.2220468139	13.8708072323	4.94669945909
30.3768282752	15.6174042807	4.62280679771
45.3992383279	15.4332370048	4.98161732084
28.9413440738	13.791858167	4.66138694884
32.9904022155	11.7103525861	4.65563023781
35.9062646648	17.4061680016	4.90539110758
27.1538525069	15.3484386885	4.65848223422
58.847360285	12.6590874624	5.08983092311
23.8451099392	21.6606450818	4.59698246281
46.3821266079	18.0930128688	5.0401462956
30.5399834218	14.8862564234	4.67534144601
48.208691471	17.7887300637	5.00997432592
35.3810759533	15.0761980022	4.85737823246
49.2626916378	17.8103617777	5.04481979028
30.6013560587	16.3445870871	4.70406047406
2.78410850592	24.7627104654	5.41009924802
46.9547581176	17.7073948666	4.96559077735
24.6040055855	16.7619537475	4.494322396
108.652594655	15.317446224	5.41227964407
40.1098260289	17.7768656415	4.83798847109
41.7430110821	16.0067545125	4.97418271933
31.725102957	17.2367000644	4.71638949906
31.5392389604	14.7998106588	4.68253819608
29.809742303	19.9134513646	4.77262495992
26.752406302	15.6572024539	4.6645235227
37.2981261451	13.9385139426	4.87835816572
73.7378769963	13.42945067	5.16338789772
51.8073835768	13.3748926306	4.96333279084
28.7943296262	12.5785506869	4.68983060399
38.3028236162	16.7611950759	4.84291328876
124.394229608	16.5445105761	5.48766636806
29.9985724421	14.8455123574	4.62424154383
34.835089367	11.1396357207	4.77116542785
1.05143381481	15.6192332693	5.42858698541
28.7344490702	13.7979510763	4.70744124148
30.6072431069	15.3005504651	4.69608408865
41.6794580901	15.4838026594	4.75161947431
32.576430408	15.8012999539	4.73534788904
31.8526389998	19.0471055751	4.81487086697
25.5112259653	13.092346268	4.5256734864
87.7772325642	22.2092976328	5.40782615786
39.9572452441	14.928843223	4.78201372431
34.8890950008	15.2039665744	4.71711727181
39.1950938361	17.3671883344	4.89287404275
31.6322236415	15.5991930096	4.82296308641
38.3488413709	17.346415943	4.8936992651
26.6741890706	20.3513458122	4.67807672456
25.4490829175	14.284511774	4.49749213245
22.7851483359	13.1782976412	4.44056706723
39.8467831689	14.2190978714	4.89322609196
36.510791801	15.6344834395	4.57351920499
246.444589236	23.8436636815	5.54825478522
39.9109913172	16.7815503798	4.89210919873
39.7829395885	13.1048516773	4.84533423207
84.4188027651	22.9978450328	5.22510942545
54.548132088	17.936424084	5.1245339058
34.636396645	11.4541905457	4.72707823649
118.928873758	17.6412056703	5.4792132576
32.3951232154	16.8469372443	4.77721505629
47.5162711625	22.6204670968	5.04586583966
35.2847287027	18.5470765132	4.76068980066
26.0803371719	22.6227090756	4.60981692684
37.0968171762	15.6117186556	4.78786427495
45.2272128739	17.2730569387	4.84927437624
32.9815175047	13.9512994338	4.76257534781
85.2368842932	23.952316113	5.31832181772
32.8999332206	14.7906632117	4.69971141064
28.7692919796	19.0012063924	4.5778734516
32.9757293438	13.4286012027	4.76552771816
54.8368920923	13.9109843953	4.93731593075
50.1739737946	18.2388059031	5.07207302893
51.4017649902	17.5181565619	5.06089841367
33.8912769863	15.8217511196	4.81429848618
48.3245648769	17.0475201993	5.0305171185
22.7174488981	14.9351269042	4.56874567058
130.976826419	6.77611088887	5.10742403393
176.857931239	16.3496652253	5.60995480505
45.2140054942	16.6884436261	4.96948292897
27.165793065	16.5247788484	4.65014390196
22.7304566281	16.9457898574	4.42730495044
49.9202739136	14.6622658001	5.08176173802
35.1309208777	21.1274850965	4.88883311959
23.6961664724	15.6818848899	4.46635695154
44.7929072994	16.314963441	4.99186805542
36.9573588662	14.3342784036	4.88740560411
115.456473659	9.93732192378	5.36068046751
36.658880178	12.6974472108	4.79924439718
46.8905807333	13.5481785704	4.91338609647
43.2084961075	16.0536695526	4.90674736388
29.7394546279	13.8936975301	4.69352383643
45.2220468139	13.8708072323	4.94669945909
30.3768282752	15.6174042807	4.62280679771
47.768468602	16.4154641376	5.03910821203
28.9413440738	13.791858167	4.66138694884
29.3246778109	10.0168883263	4.5891313905
47.9881609628	18.7987577252	4.98501595741
27.1538525069	15.3484386885	4.65848223422
58.847360285	12.6590874624	5.08983092311
23.8451099392	21.6606450818	4.59698246281
44.3664817429	17.7584205888	4.99564543637
30.9314278821	15.1417634741	4.72824709104
49.0112934054	17.9725366013	5.03533482429
35.3810759533	15.0761980022	4.85737823246
45.1036141822	17.1945675302	4.94922830941
27.2406690891	15.9100159912	4.62179938051
2.78410850592	24.7627104654	5.41009924802
51.083537752	19.7336273303	5.00762494903
24.6040055855	16.7619537475	4.494322396
108.652594655	15.317446224	5.41227964407
47.144443898	19.6100441712	4.94303813101
39.3785403086	16.5524957835	4.90195503555
31.725102957	17.2367000644	4.71638949906
30.8921896897	14.5186732696	4.64629073805
29.809742303	19.9134513646	4.77262495992
26.752406302	15.6572024539	4.6645235227
37.2981261451	13.9385139426	4.87835816572
73.7378769963	13.42945067	5.16338789772
62.951397502	10.0863707075	5.02099111435
28.7564903946	12.2662642177	4.69715155831
41.6366491041	16.8564437926	4.90532144848
124.394229608	16.5445105761	5.48766636806
29.9985724421	14.8455123574	4.62424154383
34.835089367	11.1396357207	4.77116542785
1.05143381481	15.6192332693	5.42858698541
28.7344490702	13.7979510763	4.70744124148
30.6072431069	15.3005504651	4.69608408865
41.6794580901	15.4838026594	4.75161947431
33.1450113323	15.8488356288	4.7644389309
31.8526389998	19.0471055751	4.81487086697
25.5112259653	13.092346268	4.5256734864
87.7772325642	22.2092976328	5.40782615786
39.9572452441	14.928843223	4.78201372431
29.2492398601	15.0793969983	4.648367792
42.2374266024	17.7852930291	4.94870750054
29.3594895614	17.3682783506	4.75700875669
41.0011506986	14.229942119	4.89771009233
26.6741890706	20.3513458122	4.67807672456
25.4490829175	14.284511774	4.49749213245
23.210282118	13.2206688259	4.45581641852
40.3072916957	14.1781245856	4.90174276561
35.4890209935	15.6382629818	4.56497465067
246.444589236	23.8436636815	5.54825478522
37.1088433817	15.9859782703	4.83740108727
39.7829395885	13.1048516773	4.84533423207
70.2694390033	20.6115640035	5.14182507439
54.997796	18.0035257004	5.13080144445
34.7107882842	12.9093512639	4.75141114092
118.928873758	17.6412056703	5.4792132576
32.3951232154	16.8469372443	4.77721505629
46.0688756997	22.141434393	5.01559340352
40.7243064824	19.4562204001	4.89634786424
26.0803371719	22.6227090756	4.60981692684
37.0968171762	15.6117186556	4.78786427495
40.4188922694	16.9086768804	4.78846376571
33.0188282701	13.9411673942	4.76465193329
85.2368842932	23.952316113	5.31832181772
32.8999332206	14.7906632117	4.69971141064
28.7692919796	19.0012063924	4.5778734516
32.9757293438	13.4286012027	4.76552771816
83.045291343	12.0619010696	5.13432217152
50.1739737946	18.2388059031	5.07207302893
51.4017649902	17.5181565619	5.06089841367
33.8912769863	15.8217511196	4.81429848618
48.3245648769	17.0475201993	5.0305171185
30.3853879728	14.1127398316	4.6930236229
130.976826419	6.77611088887	5.10742403393
176.857931239	16.3496652253	5.60995480505
45.2140054942	16.6884436261	4.96948292897
27.165793065	16.5247788484	4.65014390196
22.7304566281	16.9457898574	4.42730495044
47.5298117575	14.83518403	5.04187397807
35.1309208777	21.1274850965	4.88883311959
24.3169994888	17.4892608536	4.50371362622
49.6747322227	16.6640614093	5.09365853356
36.7619382003	14.289827246	4.88142376741
115.456473659	9.93732192378	5.36068046751
36.658880178	12.6974472108	4.79924439718
39.3616237472	16.0818034817	4.82575254795
