38.8202245284	15.458541225	4.8978122509
28.4665559013	14.7781349879	4.67424305303
33.1840880318	14.2165050704	4.8033805432
30.944997112	14.6762226504	4.68709191975
31.2712243219	16.3650876944	4.74325583651
33.9909573624	14.2888792981	4.78225556101
25.0311471443	14.2891399874	4.56385467741
28.9438558857	16.6779581205	4.67804278522
29.9573927439	14.4921726095	4.702361516
29.1203213996	14.5989454016	4.68608081185
30.2303470348	12.107525974	4.71682994039
31.1662250469	17.1262188123	4.7478893949
28.7051629912	14.3662213454	4.68381779114
28.6842314289	15.6206680814	4.72890827347
30.6767950341	14.9617196426	4.74286080101
33.2719614376	14.6859138008	4.78577678491
31.4165702855	15.6172454727	4.74779012231
36.0757414817	16.0049539659	4.79568636926
30.7503294184	14.8763436134	4.72361946696
38.4395086214	14.1995627138	4.8966863908
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
30.4208222957	15.1457358857	4.71856188129
31.7590494932	18.3606037267	4.76073104851
30.8778705258	14.6360977825	4.7359524646
33.3737040231	16.0764843006	4.76889155687
31.3059145503	15.7005487181	4.73028462648
36.56408751	14.3935580097	4.80396495154
30.2223404086	15.4530626758	4.70057892739
31.4605227205	15.5009695228	4.76353770599
31.7499664458	17.265161568	4.78032620952
32.5357394203	14.1677799806	4.66856169857
34.1030371257	15.1633281261	5.04752712043
27.2076580627	15.131395034	4.60953677647
29.2900059215	13.8439132305	4.65373207783
28.0588079951	13.8847641366	4.65621184526
2.15050028456	11.7537243647	5.15074224895
29.1299473449	14.8561738402	4.71776171092
2.06833691315	11.530536901	4.90921156008
36.0045656864	14.6603782319	4.95690144609
34.0483608424	13.6025989663	4.7579960289
29.1642099495	13.9770056543	4.63507499646
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
30.2240272185	16.738810884	4.72569963958
28.6914932802	13.4741120076	4.69680128944
31.5915657592	15.5490407183	4.71820389192
35.1105744728	16.5453097528	4.75409588248
29.792427481	14.4174872001	4.72640192321
31.968720125	13.7142065102	4.73171649859
29.5205822832	15.6609486164	4.7228407513
31.3404587412	15.2913211768	4.82367294135
34.6989114473	20.6723811963	4.82387835207
27.8650536001	14.7769730489	4.69905705656
27.4618199828	15.2674824624	4.64463878882
30.2399380934	14.0966600678	4.69531903947
2.05019358736	19.9913204703	5.10076049722
34.2908400524	16.2165666542	4.85059381001
27.8095837041	14.3832528307	4.62914139134
29.6036467547	14.1904944073	4.67942881269
31.1470981257	15.2837025519	4.81441687041
28.8044763563	16.8006091947	4.67428317263
37.506890455	13.5732115318	4.75201735241
29.6270149203	15.4541035111	4.69494579509
38.3084131861	15.4806576743	4.73100402919
32.4259358292	14.0744765858	4.74697132301
51.5891792671	15.2910847464	4.98298371806
30.36333959	24.0362323029	4.74229148658
29.1338885666	14.0022889796	4.68840448003
32.8927291388	15.1884560807	4.74491617292
32.4133089861	14.7131755005	4.8875901173
28.8379547145	15.7855731073	4.63583396623
27.0374707877	16.7252198949	4.62627816693
27.2195603543	15.3245316391	4.68621564269
32.202825237	15.0977313612	4.77309328057
27.1993478666	13.98155784	4.61590821653
34.0529936355	15.8190489785	4.75735144608
27.5241117299	14.3420459507	4.54800940484
30.0663225562	16.8390360819	4.70802825889
34.9824847228	15.7495178087	4.90464454527
31.3891318669	14.9319697435	4.75184788846
27.1701571325	17.0651555372	4.65534884171
27.4662486685	15.0506974107	4.66621351805
35.0951074615	14.2000610855	4.82699472723
29.9178668074	17.3272495921	4.71617519596
27.4333650512	14.6997647387	4.65632755109
28.2143963756	12.8250413527	4.66684928183
42.3006995698	17.2278843233	4.95486195342
28.9984265812	15.8183395211	4.65960377208
29.7159218773	13.4660032319	4.7044671926
38.8202245284	15.458541225	4.8978122509
28.4665559013	14.7781349879	4.67424305303
32.9979350357	14.202515187	4.76467153479
30.944997112	14.6762226504	4.68709191975
31.2712243219	16.3650876944	4.74325583651
33.9909573624	14.2888792981	4.78225556101
25.0311471443	14.2891399874	4.56385467741
28.9438558857	16.6779581205	4.67804278522
29.9573927439	14.4921726095	4.702361516
29.1203213996	14.5989454016	4.68608081185
30.2303470348	12.107525974	4.71682994039
31.1662250469	17.1262188123	4.7478893949
28.7051629912	14.3662213454	4.68381779114
28.6842314289	15.6206680814	4.72890827347
30.6767950341	14.9617196426	4.74286080101
33.2719614376	14.6859138008	4.78577678491
31.4165702855	15.6172454727	4.74779012231
34.8836511897	15.3400492658	4.7771186884
30.7503294184	14.8763436134	4.72361946696
38.4395086214	14.1995627138	4.8966863908
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
30.4208222957	15.1457358857	4.71856188129
31.9961845879	19.7526667454	4.77666430478
30.5068234106	14.7570496594	4.73337267406
33.3737040231	16.0764843006	4.76889155687
30.9566158967	15.7357447054	4.72571216171
36.2183478409	14.575935577	4.80016407183
29.4970516209	15.1742599625	4.68969996456
31.6058806807	15.5188040067	4.76319084689
32.6830583388	17.7656821714	4.79597585276
32.5357394203	14.1677799806	4.66856169857
34.1030371257	15.1633281261	5.04752712043
27.2076580627	15.131395034	4.60953677647
29.2900059215	13.8439132305	4.65373207783
27.7639001028	13.2778938067	4.65514725799
2.15050028456	11.7537243647	5.15074224895
29.1299473449	14.8561738402	4.71776171092
2.06833691315	11.530536901	4.90921156008
35.1834476491	15.7035350193	4.91997981512
34.0483608424	13.6025989663	4.7579960289
29.1642099495	13.9770056543	4.63507499646
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
30.5108909069	17.0588426897	4.73409865358
28.6914932802	13.4741120076	4.69680128944
31.7096165039	15.5781625451	4.71986456181
35.1105744728	16.5453097528	4.75409588248
30.015528834	14.524357729	4.72575387174
31.4784458458	14.181844623	4.72845829387
29.5205822832	15.6609486164	4.7228407513
31.3404587412	15.2913211768	4.82367294135
33.3602990803	18.1066755102	4.79181070919
28.5603607169	14.7542283236	4.69635588859
27.4618199828	15.2674824624	4.64463878882
30.6120930804	14.1109438075	4.70467723585
2.05019358736	19.9913204703	5.10076049722
32.8874862418	15.9768267264	4.81267933707
26.9833387712	14.3025625602	4.60898017276
29.6036467547	14.1904944073	4.67942881269
31.1470981257	15.2837025519	4.81441687041
28.8044763563	16.8006091947	4.67428317263
34.3867927885	13.5302771568	4.73297464403
29.6268452141	15.4540753204	4.69494244572
36.3937098261	15.9218055941	4.73553071847
33.4859341541	14.3039166797	4.77197662671
43.0540741609	14.8050169558	4.88563093279
30.36333959	24.0362323029	4.74229148658
29.1338885666	14.0022889796	4.68840448003
32.2686936397	15.3697237008	4.74613111428
31.1776516164	15.2674683279	4.83285764879
28.8379547145	15.7855731073	4.63583396623
27.0374707877	16.7252198949	4.62627816693
27.2195603543	15.3245316391	4.68621564269
32.202825237	15.0977313612	4.77309328057
27.1993478666	13.98155784	4.61590821653
34.0529936355	15.8190489785	4.75735144608
27.5241117299	14.3420459507	4.54800940484
30.0663225562	16.8390360819	4.70802825889
34.7844448912	15.7337730293	4.89712758117
30.3368808628	14.865853194	4.73120588192
27.1701571325	17.0651555372	4.65534884171
27.4662486685	15.0506974107	4.66621351805
35.0951074615	14.2000610855	4.82699472723
29.9178668074	17.3272495921	4.71617519596
28.0290790561	16.5980284987	4.67380549147
28.2143963756	12.8250413527	4.66684928183
39.038146547	16.6514243671	4.91581070313
28.9932714461	15.8560529127	4.65732419262
29.7159218773	13.4660032319	4.7044671926
38.8202245284	15.458541225	4.8978122509
28.4665559013	14.7781349879	4.67424305303
33.0051153611	14.1971220632	4.76480857411
31.7306141837	16.0726821679	4.73630829676
30.9797125169	16.0758966002	4.73237034508
33.5439516355	14.4579407936	4.78924058868
27.8262262023	14.9715120868	4.64020382102
28.3370468557	16.9167211875	4.66561612986
30.1072094183	14.5873591546	4.71838311361
28.5308217314	14.2340024072	4.67335808812
29.6147072154	13.0832317861	4.709282189
30.9911566715	18.7771876382	4.75878479744
28.7051629912	14.3662213454	4.68381779114
28.6842314289	15.6206680814	4.72890827347
28.8266026782	14.1121467306	4.68442761899
33.2719614376	14.6859138008	4.78577678491
30.5795211426	15.0250481737	4.72601367378
34.8836511897	15.3400492658	4.7771186884
30.0139116318	14.3375769063	4.72650200232
37.9946055589	14.1822689275	4.88487251179
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
30.4208222957	15.1457358857	4.71856188129
31.9961845879	19.7526667454	4.77666430478
30.5068234106	14.7570496594	4.73337267406
33.373618884	16.0893787038	4.76903712385
31.5611484911	16.10999417	4.73875932967
36.2183478409	14.575935577	4.80016407183
29.4970516209	15.1742599625	4.68969996456
31.6162613999	15.5095684337	4.76370179426
32.6830583388	17.7656821714	4.79597585276
32.5357394203	14.1677799806	4.66856169857
34.1030371257	15.1633281261	5.04752712043
27.2428044223	15.1302865355	4.61075086459
29.2900059215	13.8439132305	4.65373207783
27.7639001028	13.2778938067	4.65514725799
2.15050028456	11.7537243647	5.15074224895
28.8127622115	14.7546231449	4.68423218439
1.16125082941	11.3417323706	4.91549894088
35.1834476491	15.7035350193	4.91997981512
34.1425463557	13.5176676897	4.75894964767
29.1642099495	13.9770056543	4.63507499646
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
30.944224983	17.0580238361	4.74431346843
28.6618305984	13.6144006108	4.69247327849
29.5918683265	15.3604695419	4.68598705239
35.1105744728	16.5453097528	4.75409588248
30.015528834	14.524357729	4.72575387174
32.0859912995	14.3525958218	4.74787467855
29.5205822832	15.6609486164	4.7228407513
31.9268707777	15.0695349895	4.81450951445
33.3602990803	18.1066755102	4.79181070919
28.5603607169	14.7542283236	4.69635588859
28.4637294803	14.9024167294	4.67677694935
30.7942133199	15.0843898164	4.71839652048
2.05019358736	19.9913204703	5.10076049722
32.8874862418	15.9768267264	4.81267933707
26.9833387712	14.3025625602	4.60898017276
30.0021272512	14.2954973695	4.68773886586
30.7484960689	14.9495303467	4.79436002545
28.6904647282	15.7312941097	4.67389775838
34.3867927885	13.5302771568	4.73297464403
29.6002692539	15.4751259854	4.69378182581
36.3937098261	15.9218055941	4.73553071847
32.2810240624	14.6343342717	4.76116931596
42.3948448806	14.7651379872	4.87770477466
31.9979470021	22.3782746132	4.77235165601
30.3534924877	14.6026627347	4.71159932527
32.2686936397	15.3697237008	4.74613111428
30.3556095855	15.1948757921	4.78560326468
28.8379547145	15.7855731073	4.63583396623
27.0843031754	16.6355309641	4.62818665734
29.1606706009	15.4509057076	4.69664996133
32.202825237	15.0977313612	4.77309328057
27.1993478666	13.98155784	4.61590821653
34.0529936355	15.8190489785	4.75735144608
27.5241117299	14.3420459507	4.54800940484
30.1246714241	17.064153025	4.71210922348
33.9382103075	15.3006360939	4.8503218965
30.3368808628	14.865853194	4.73120588192
27.1701571325	17.0651555372	4.65534884171
27.4662486685	15.0506974107	4.66621351805
35.0951074615	14.2000610855	4.82699472723
28.9886463049	18.0155665777	4.7034046282
28.0290790561	16.5980284987	4.67380549147
27.8397978416	12.7086451499	4.66670083983
39.038146547	16.6514243671	4.91581070313
29.785022755	16.3438462065	4.69262686471
29.7400492905	13.551232749	4.70618141349
35.9791769005	15.5203768337	4.84435832753
28.4665559013	14.7781349879	4.67424305303
33.0051153611	14.1971220632	4.76480857411
31.8235845682	16.105986076	4.73800246499
31.2885405349	16.4838366545	4.74674307717
33.4239892143	14.3963184544	4.79150154053
28.9219788808	15.0131854734	4.66907182364
28.0613960879	16.9856938648	4.65936261137
30.1072094183	14.5873591546	4.71838311361
28.5308217314	14.2340024072	4.67335808812
29.4086483022	13.1049044089	4.70325509683
31.1406284828	18.9226139155	4.76468789795
28.7051629912	14.3662213454	4.68381779114
28.6842314289	15.6206680814	4.72890827347
28.8266026782	14.1121467306	4.68442761899
33.2719614376	14.6859138008	4.78577678491
32.3031014656	16.2929088248	4.75615908255
33.3935704554	15.9898699948	4.76471017414
30.6100852309	14.7736305201	4.74034263455
35.1747182511	14.0106881634	4.82673930293
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
30.4208222957	15.1457358857	4.71856188129
31.9961845879	19.7526667454	4.77666430478
30.631047958	14.8240393072	4.7369154333
31.8927523423	15.7397991316	4.73872996374
33.0616403573	16.4981516927	4.76534225111
36.2183478409	14.575935577	4.80016407183
29.4970516209	15.1742599625	4.68969996456
31.6162613999	15.5095684337	4.76370179426
32.768620689	18.0973354663	4.80494217678
31.9369600706	14.817318936	4.6744434801
34.1030371257	15.1633281261	5.04752712043
28.1308676652	15.0362245562	4.64492849754
29.2553379048	13.8748743407	4.65551548318
27.7639001028	13.2778938067	4.65514725799
2.15050028456	11.7537243647	5.15074224895
30.334432001	15.1649520026	4.71096566006
1.16125082941	11.3417323706	4.91549894088
35.1834476491	15.7035350193	4.91997981512
34.1425463557	13.5176676897	4.75894964767
29.1642099495	13.9770056543	4.63507499646
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
29.6176972819	17.2920148841	4.71076181477
28.6618305984	13.6144006108	4.69247327849
29.5918683265	15.3604695419	4.68598705239
33.561744643	15.9456005891	4.73692453158
29.5820235486	14.6138618318	4.71562903009
32.2437277888	14.4261039466	4.75050345498
29.5205822832	15.6609486164	4.7228407513
31.9268707777	15.0695349895	4.81450951445
34.0503517317	19.0050733828	4.81597298611
28.7309271018	14.708010333	4.70105492758
28.4637294803	14.9024167294	4.67677694935
30.7942133199	15.0843898164	4.71839652048
2.05019358736	19.9913204703	5.10076049722
32.0126438307	16.0803200337	4.77882656336
29.1694954693	15.1204954395	4.66946335179
30.0021272512	14.2954973695	4.68773886586
30.7484960689	14.9495303467	4.79436002545
28.7978009047	16.1882142639	4.67373223294
34.3867927885	13.5302771568	4.73297464403
29.7333580817	15.7729929496	4.69990819285
36.3937098261	15.9218055941	4.73553071847
32.2810240624	14.6343342717	4.76116931596
42.3948448806	14.7651379872	4.87770477466
31.8223744284	22.8407311685	4.76934578042
30.3534924877	14.6026627347	4.71159932527
32.2686936397	15.3697237008	4.74613111428
30.3556095855	15.1948757921	4.78560326468
25.5295745968	15.7259220408	4.59218051955
29.8391361182	17.5726036046	4.70244970052
29.1606706009	15.4509057076	4.69664996133
32.202825237	15.0977313612	4.77309328057
27.1993478666	13.98155784	4.61590821653
34.0529936355	15.8190489785	4.75735144608
27.5241117299	14.3420459507	4.54800940484
29.0571990086	17.2698721943	4.69276111668
32.1907406023	14.8543931043	4.77814127516
30.3368808628	14.865853194	4.73120588192
27.1701571325	17.0651555372	4.65534884171
28.5087829821	16.1367797644	4.68780042822
33.7497029676	14.1494616983	4.78345837076
29.1385479343	17.8431456105	4.70515783151
28.8153949307	16.2397268534	4.67393386298
27.776816426	12.662425458	4.66608807257
36.1711383743	16.0628176366	4.8738065093
29.785022755	16.3438462065	4.69262686471
29.7400492905	13.551232749	4.70618141349
35.9791769005	15.5203768337	4.84435832753
28.4665559013	14.7781349879	4.67424305303
32.4134990771	14.2876041855	4.75293680366
30.3201959373	16.1665740964	4.73881557085
31.4541963791	16.5609404055	4.74898270017
33.3343675694	14.3874965177	4.788210477
29.4168408694	14.87127128	4.68377321657
28.0613960879	16.9856938648	4.65936261137
29.68218893	14.4335199741	4.71292692351
28.1318236021	13.68018433	4.6757912436
29.4086483022	13.1049044089	4.70325509683
31.1406284828	18.9226139155	4.76468789795
28.7051629912	14.3662213454	4.68381779114
28.6842314289	15.6206680814	4.72890827347
28.8090094161	14.1191891511	4.68699946415
31.6019900546	14.90195184	4.74327363958
32.2001359584	16.4294241368	4.75730474047
33.3935704554	15.9898699948	4.76471017414
30.6100852309	14.7736305201	4.74034263455
35.1747182511	14.0106881634	4.82673930293
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
30.4208222957	15.1457358857	4.71856188129
31.9961845879	19.7526667454	4.77666430478
30.9524667572	14.8124157377	4.74583412222
31.1774586363	15.4862246127	4.76054197632
34.4787618405	16.3617661174	4.79179976911
36.2183478409	14.575935577	4.80016407183
29.4970516209	15.1742599625	4.68969996456
31.6162613999	15.5095684337	4.76370179426
32.768620689	18.0973354663	4.80494217678
31.7235199117	14.8162559126	4.68992111696
34.1030371257	15.1633281261	5.04752712043
28.1308676652	15.0362245562	4.64492849754
29.2553379048	13.8748743407	4.65551548318
27.7237168556	13.2164193471	4.65399351949
2.15050028456	11.7537243647	5.15074224895
30.8612044431	16.5951127677	4.71520570474
1.16125082941	11.3417323706	4.91549894088
35.1834476491	15.7035350193	4.91997981512
34.1425463557	13.5176676897	4.75894964767
30.2180111067	14.8282653448	4.67750219834
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
29.6176972819	17.2920148841	4.71076181477
28.6618305984	13.6144006108	4.69247327849
29.5918683265	15.3604695419	4.68598705239
