0.641803	0.810182	0.899301	-1.016793	31.619075
0.544007	0.747013	0.861937	1.671533	32.535739
0.845963	0.925939	0.964357	1.610759	33.71367
0.569325	0.755375	0.861771	-0.375202	25.997042
0.592986	0.767834	0.868182	-1.910502	25.900843
0.598287	0.77635	0.875988	0.156441	28.179543
0.985903	0.992823	0.996486	0.053216	2.1505
0.660063	0.812531	0.896193	-0.17436	25.399041
0.976678	0.987122	0.99313	0.344389	2.068337
0.838126	0.925254	0.965285	0.852455	42.485252
0.606076	0.788054	0.887002	1.080732	34.048361
0.557418	0.750782	0.86125	0.476555	29.10606
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.619312	0.794843	0.889376	0.487981	30.224027
0.625792	0.793618	0.886255	1.017821	27.886527
0.596535	0.78245	0.883529	-0.719992	32.639289
0.564288	0.769459	0.87992	-0.322484	38.446971
0.649143	0.811313	0.898677	-0.729804	30.495613
0.59664	0.778676	0.879919	0.924743	32.43197
0.627441	0.79776	0.890207	0.153078	29.429924
0.685609	0.835273	0.913347	1.731196	31.340459
0.610795	0.79446	0.891276	0.236238	33.018229
0.634719	0.799732	0.890077	0.443469	27.865054
0.586968	0.765166	0.866692	-0.71007	25.161288
0.598604	0.782491	0.883044	-0.508741	32.514631
0.980694	0.989907	0.994912	-0.590159	2.69034
0.673492	0.831044	0.912773	0.213724	34.29084
0.571481	0.757245	0.863508	0.887271	27.033978
0.598601	0.778461	0.878337	0.261652	29.522174
0.740022	0.865637	0.930322	0.379272	31.221792
0.596161	0.778657	0.878675	-1.26559	28.804476
0.551064	0.760926	0.876785	0.098879	44.270749
0.612375	0.789415	0.885959	-0.090888	30.281883
0.494275	0.727303	0.857079	1.11911	40.80762
0.618106	0.793973	0.889412	0.237337	32.13682
0.630605	0.819483	0.913679	0.568529	53.371209
0.61974	0.797871	0.891998	-1.541552	30.862497
0.60636	0.78362	0.881599	-1.011319	29.733841
0.603692	0.787148	0.886431	1.035906	32.892729
0.76728	0.878674	0.936118	-0.443187	26.846593
0.565084	0.757573	0.865943	0.503263	28.837955
0.581377	0.766549	0.869795	-0.658602	27.059075
0.675696	0.816093	0.8954	-0.778937	21.502351
0.600765	0.780759	0.880313	-1.063552	30.157176
0.579232	0.762527	0.866768	-0.435155	27.199348
0.577234	0.77702	0.883993	-0.011302	38.021254
0.513565	0.719329	0.840465	-0.698362	27.524112
0.591322	0.774448	0.875517	-0.015363	28.073151
0.49729	0.751062	0.878713	0.461288	55.592685
0.623373	0.79742	0.891297	1.101421	31.476678
0.60557	0.782144	0.879359	-0.250224	27.170157
0.609372	0.783431	0.880079	1.104274	27.642777
0.650438	0.816933	0.904478	-0.171496	35.095107
0.616173	0.792269	0.887153	-0.805537	29.054394
0.655537	0.803815	0.888236	-1.193773	22.722144
0.610261	0.782309	0.879067	-0.230321	28.214396
0.676695	0.84824	0.928959	-1.033532	52.589556
0.583158	0.769478	0.87317	0.693365	28.991946
0.6234	0.793456	0.88734	1.002185	30.176512
0.668237	0.831709	0.914866	0.871245	38.820225
0.585521	0.769508	0.872264	-2.189924	27.968373
0.654619	0.81663	0.902868	0.155727	32.299527
0.585993	0.774324	0.87807	-1.108791	31.933078
0.636181	0.793422	0.883089	-0.777488	25.40059
0.631641	0.804999	0.897556	1.042441	35.122082
0.574176	0.753751	0.858151	-0.702908	24.078145
0.594425	0.7759	0.876626	0.581195	28.665563
0.618342	0.791795	0.88656	-0.503846	29.461752
0.609726	0.781117	0.877844	-0.577653	27.424657
0.645083	0.810503	0.89901	-1.270587	32.088314
0.624855	0.799679	0.892803	-0.60462	31.166225
0.628749	0.799813	0.892265	0.400887	31.165931
0.6372	0.795487	0.884292	2.414692	23.766146
0.629241	0.800075	0.892522	-0.430052	31.308614
0.62458	0.800018	0.893927	0.308689	33.47186
0.628576	0.800878	0.89344	0.691453	31.048355
0.607032	0.791973	0.891095	-1.618786	36.713252
0.614694	0.791081	0.8871	0.421057	30.750329
0.712364	0.857611	0.929717	-0.111954	41.52812
0.593166	0.766961	0.867059	1.876629	25.265936
0.66329	0.826166	0.910361	0.002848	35.098431
0.60471	0.786059	0.884892	0.54617	32.072872
0.626115	0.801867	0.894686	1.766665	31.759049
0.624828	0.796835	0.890375	0.835265	30.905898
0.655636	0.820902	0.90675	-2.759923	33.834713
0.597779	0.782774	0.882823	0.952127	31.153903
0.616289	0.799304	0.896113	-0.862561	38.435578
0.593053	0.77732	0.878745	0.312877	30.104396
0.636712	0.805287	0.895705	1.205017	31.196213
0.641803	0.810182	0.899301	-1.016793	31.619075
0.544007	0.747013	0.861937	1.671533	32.535739
0.845963	0.925939	0.964357	1.610759	33.71367
0.569325	0.755375	0.861771	-0.375202	25.997042
0.578599	0.765246	0.870297	1.553985	29.290006
0.598063	0.776203	0.875885	-0.30103	28.172022
0.985903	0.992823	0.996486	0.053216	2.1505
0.660063	0.812531	0.896193	-0.17436	25.399041
0.976678	0.987122	0.99313	0.344389	2.068337
0.814923	0.912946	0.958811	-0.142993	40.996256
0.606076	0.788054	0.887002	1.080732	34.048361
0.56762	0.758819	0.866982	0.619517	30.065959
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.619312	0.794843	0.889376	0.487981	30.224027
0.625792	0.793618	0.886255	1.017821	27.886527
0.597447	0.78173	0.882416	-0.732536	31.591566
0.564288	0.769459	0.87992	-0.322484	38.446971
0.649143	0.811313	0.898677	-0.729804	30.495613
0.59664	0.778676	0.879919	0.924743	32.43197
0.62402	0.795475	0.888741	0.442386	29.287402
0.685609	0.835273	0.913347	1.731196	31.340459
0.610795	0.79446	0.891276	0.236238	33.018229
0.634719	0.799732	0.890077	0.443469	27.865054
0.583894	0.765946	0.868751	-1.141965	26.603249
0.595294	0.779949	0.881125	-0.071915	31.540563
0.980694	0.989907	0.994912	-0.590159	2.69034
0.673492	0.831044	0.912773	0.213724	34.29084
0.569975	0.755962	0.862555	0.235104	26.845952
0.599704	0.779119	0.878923	-0.286844	29.816857
0.697304	0.841449	0.916682	0.239771	31.150351
0.596161	0.778657	0.878675	-1.26559	28.804476
0.55615	0.761436	0.875394	-0.49296	41.281322
0.612375	0.789415	0.885959	-0.090888	30.281883
0.494275	0.727303	0.857079	1.11911	40.80762
0.615099	0.792373	0.88865	-1.681532	32.389325
0.630605	0.819483	0.913679	0.568529	53.371209
0.622202	0.799932	0.892894	1.536118	30.293248
0.611071	0.78634	0.883317	1.114715	29.889731
0.603692	0.787148	0.886431	1.035906	32.892729
0.76728	0.878674	0.936118	-0.443187	26.846593
0.565084	0.757573	0.865943	0.503263	28.837955
0.581377	0.766549	0.869795	-0.658602	27.059075
0.640898	0.800855	0.889405	-0.39253	25.698385
0.600765	0.780759	0.880313	-1.063552	30.157176
0.579232	0.762527	0.866768	-0.435155	27.199348
0.577234	0.77702	0.883993	-0.011302	38.021254
0.513565	0.719329	0.840465	-0.698362	27.524112
0.594931	0.778618	0.879031	0.217411	29.270007
0.708527	0.851799	0.924504	0.939724	34.982485
0.623373	0.79742	0.891297	1.101421	31.476678
0.60557	0.782144	0.879359	-0.250224	27.170157
0.609372	0.783431	0.880079	1.104274	27.642777
0.650438	0.816933	0.904478	-0.171496	35.095107
0.6163	0.792266	0.88712	0.154071	29.00618
0.649641	0.802303	0.888181	-0.43891	23.545076
0.610261	0.782309	0.879067	-0.230321	28.214396
0.676695	0.84824	0.928959	-1.033532	52.589556
0.583142	0.769543	0.873217	-0.363746	28.998427
0.624184	0.793833	0.887482	0.745308	30.056867
0.668237	0.831709	0.914866	0.871245	38.820225
0.587132	0.77138	0.873765	-0.043143	28.241784
0.656597	0.818663	0.9044	1.223208	32.945506
0.581036	0.769878	0.874682	-0.731245	30.944997
0.614421	0.784859	0.880539	-1.178117	28.234976
0.63711	0.808289	0.89921	-1.493215	34.635178
0.574176	0.753751	0.858151	-0.702908	24.078145
0.594425	0.7759	0.876626	0.581195	28.665563
0.618342	0.791795	0.88656	-0.503846	29.461752
0.606991	0.783755	0.881381	-0.244706	29.120321
0.626301	0.793903	0.887033	-0.66091	30.230347
0.624855	0.799679	0.892803	-0.60462	31.166225
0.607031	0.784512	0.882202	-0.012477	29.494438
0.645277	0.807703	0.895763	-1.764832	28.684231
0.63474	0.804024	0.895082	1.166123	31.700145
0.632263	0.80421	0.89604	-1.027118	32.976089
0.62437	0.798445	0.892127	0.287065	31.41657
0.601341	0.786754	0.886991	1.694645	34.548758
0.614694	0.791081	0.8871	0.421057	30.750329
0.673975	0.833606	0.91546	0.490331	38.439509
0.593166	0.766961	0.867059	1.876629	25.265936
0.66329	0.826166	0.910361	0.002848	35.098431
0.600572	0.782857	0.882681	-0.288769	31.589695
0.626115	0.801867	0.894686	1.766665	31.759049
0.624828	0.796835	0.890375	0.835265	30.905898
0.616102	0.796155	0.8922	-0.884319	33.373704
0.611326	0.790284	0.88732	0.050284	31.344524
0.616289	0.799304	0.896113	-0.862561	38.435578
0.593053	0.77732	0.878745	0.312877	30.104396
0.632746	0.803247	0.894756	-0.052689	31.18621
0.641803	0.810182	0.899301	-1.016793	31.619075
0.544007	0.747013	0.861937	1.671533	32.535739
0.806192	0.90547	0.953475	0.601775	34.095712
0.57006	0.757849	0.864443	1.181866	27.207658
0.578599	0.765246	0.870297	1.553985	29.290006
0.598063	0.776203	0.875885	-0.30103	28.172022
0.985903	0.992823	0.996486	0.053216	2.1505
0.640632	0.804828	0.893876	0.822758	28.274686
0.976678	0.987122	0.99313	0.344389	2.068337
0.802374	0.905975	0.955015	0.50472	40.199637
0.606076	0.788054	0.887002	1.080732	34.048361
0.567479	0.758708	0.866761	-0.996844	29.789248
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.619312	0.794843	0.889376	0.487981	30.224027
0.624504	0.793241	0.886412	0.93321	28.691493
0.597447	0.78173	0.882416	-0.732536	31.591566
0.564288	0.769459	0.87992	-0.322484	38.446971
0.634	0.801862	0.892774	-0.087449	29.989117
0.59664	0.778676	0.879919	0.924743	32.43197
0.629032	0.798927	0.891078	-0.68927	29.520582
0.685609	0.835273	0.913347	1.731196	31.340459
0.641388	0.815008	0.90438	-0.928449	34.698911
0.634719	0.799732	0.890077	0.443469	27.865054
0.597597	0.777603	0.877511	-1.562486	28.459998
0.600447	0.780578	0.880158	-1.560616	30.239938
0.984748	0.992106	0.996064	-0.108773	2.050194
0.673492	0.831044	0.912773	0.213724	34.29084
0.579771	0.764073	0.868383	0.362575	27.809584
0.599704	0.779119	0.878923	-0.286844	29.816857
0.699411	0.842626	0.917364	0.749638	31.140352
0.596161	0.778657	0.878675	-1.26559	28.804476
0.558688	0.761414	0.873754	1.230027	37.50689
0.612782	0.789745	0.8862	1.644328	30.341694
0.494275	0.727303	0.857079	1.11911	40.80762
0.615099	0.792373	0.88865	-1.681532	32.389325
0.630605	0.819483	0.913679	0.568529	53.371209
0.622202	0.799932	0.892894	1.536118	30.293248
0.61026	0.785296	0.882165	-1.78394	29.133889
0.603692	0.787148	0.886431	1.035906	32.892729
0.721472	0.856676	0.925982	0.151694	32.413309
0.565084	0.757573	0.865943	0.503263	28.837955
0.581377	0.766549	0.869795	-0.658602	27.059075
0.631936	0.796874	0.887829	1.704936	26.792596
0.614673	0.790778	0.886733	-2.235895	30.60581
0.579232	0.762527	0.866768	-0.435155	27.199348
0.577234	0.77702	0.883993	-0.011302	38.021254
0.513565	0.719329	0.840465	-0.698362	27.524112
0.594931	0.778618	0.879031	0.217411	29.270007
0.708527	0.851799	0.924504	0.939724	34.982485
0.623373	0.79742	0.891297	1.101421	31.476678
0.60557	0.782144	0.879359	-0.250224	27.170157
0.609372	0.783431	0.880079	1.104274	27.642777
0.650438	0.816933	0.904478	-0.171496	35.095107
0.613952	0.791326	0.887036	-0.456534	29.892673
0.606917	0.781563	0.878788	-0.466392	27.433365
0.610261	0.782309	0.879067	-0.230321	28.214396
0.686711	0.847103	0.925544	-0.133579	44.34805
0.583142	0.769543	0.873217	-0.363746	28.998427
0.623718	0.794234	0.887878	-0.764889	30.051684
0.668237	0.831709	0.914866	0.871245	38.820225
0.606136	0.782554	0.880228	-0.713205	28.466556
0.652191	0.816097	0.903039	-0.623645	33.184088
0.581036	0.769878	0.874682	-0.731245	30.944997
0.620347	0.796619	0.891058	0.124903	31.271224
0.625586	0.800722	0.894585	0.806589	33.990957
0.572564	0.754567	0.859826	0.663212	25.031147
0.597423	0.779537	0.879328	1.565238	28.943856
0.609462	0.786151	0.883384	1.603337	29.957393
0.606991	0.783755	0.881381	-0.244706	29.120321
0.626301	0.793903	0.887033	-0.66091	30.230347
0.624855	0.799679	0.892803	-0.60462	31.166225
0.611752	0.785948	0.882313	1.559792	28.705163
0.645277	0.807703	0.895763	-1.764832	28.684231
0.631497	0.801495	0.893126	-0.763002	30.676795
0.635309	0.806566	0.897661	-0.684677	33.271961
0.62437	0.798445	0.892127	0.287065	31.41657
0.608	0.793773	0.89235	0.943949	36.075741
0.614694	0.791081	0.8871	0.421057	30.750329
0.673975	0.833606	0.91546	0.490331	38.439509
0.593166	0.766961	0.867059	1.876629	25.265936
0.66329	0.826166	0.910361	0.002848	35.098431
0.613938	0.790602	0.886684	-0.515722	30.420822
0.626115	0.801867	0.894686	1.766665	31.759049
0.624175	0.796848	0.890415	0.070568	30.877871
0.616102	0.796155	0.8922	-0.884319	33.373704
0.611052	0.790065	0.887165	0.310356	31.305915
0.614412	0.796619	0.893699	-0.446807	36.564088
0.601336	0.782414	0.881781	-1.523368	30.22234
0.637486	0.806368	0.896652	2.607094	31.460523
0.644438	0.812029	0.900422	-0.931443	31.749966
0.544007	0.747013	0.861937	1.671533	32.535739
0.805269	0.90499	0.9532	-0.454067	34.103037
0.57006	0.757849	0.864443	1.181866	27.207658
0.578599	0.765246	0.870297	1.553985	29.290006
0.599422	0.776897	0.876249	0.039004	28.058808
0.985903	0.992823	0.996486	0.053216	2.1505
0.63164	0.799696	0.891004	0.950553	29.129947
0.976678	0.987122	0.99313	0.344389	2.068337
0.738326	0.86893	0.934053	0.082748	36.004566
0.606076	0.788054	0.887002	1.080732	34.048361
0.564315	0.755786	0.86445	0.34045	29.16421
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.619312	0.794843	0.889376	0.487981	30.224027
0.624504	0.793241	0.886412	0.93321	28.691493
0.597447	0.78173	0.882416	-0.732536	31.591566
0.578188	0.776048	0.881815	-0.474496	35.110574
0.631301	0.799712	0.891287	0.035395	29.792427
0.608911	0.787628	0.885526	0.276316	31.96872
0.629032	0.798927	0.891078	-0.68927	29.520582
0.685609	0.835273	0.913347	1.731196	31.340459
0.641388	0.815008	0.90438	-0.928449	34.698911
0.634719	0.799732	0.890077	0.443469	27.865054
0.59548	0.774776	0.874936	0.434067	27.46182
0.600447	0.780578	0.880158	-1.560616	30.239938
0.984748	0.992106	0.996064	-0.108773	2.050194
0.673492	0.831044	0.912773	0.213724	34.29084
0.579771	0.764073	0.868383	0.362575	27.809584
0.595519	0.776691	0.877465	2.294341	29.603647
0.68083	0.832223	0.911524	0.594921	31.147098
0.596161	0.778657	0.878675	-1.26559	28.804476
0.558688	0.761414	0.873754	1.230027	37.50689
0.605083	0.783938	0.882232	-1.114865	29.627015
0.518956	0.739814	0.862792	0.672791	38.308413
0.615227	0.792501	0.888746	1.099231	32.425936
0.636054	0.821601	0.914203	0.182472	51.589179
0.624663	0.801425	0.893807	-1.342212	30.36334
0.61026	0.785296	0.882165	-1.78394	29.133889
0.603692	0.787148	0.886431	1.035906	32.892729
0.721472	0.856676	0.925982	0.151694	32.413309
0.565084	0.757573	0.865943	0.503263	28.837955
0.58359	0.767913	0.870592	0.027808	27.037471
0.632745	0.798013	0.888716	-0.01736	27.21956
0.636312	0.806507	0.897133	-0.099319	32.202825
0.579232	0.762527	0.866768	-0.435155	27.199348
0.598368	0.78566	0.886485	-0.634436	34.052994
0.513565	0.719329	0.840465	-0.698362	27.524112
0.606339	0.786769	0.884504	-1.934616	30.066323
0.708527	0.851799	0.924504	0.939724	34.982485
0.629734	0.801277	0.893462	-0.213417	31.389132
0.60557	0.782144	0.879359	-0.250224	27.170157
0.613189	0.786161	0.881692	1.75092	27.466249
0.650438	0.816933	0.904478	-0.171496	35.095107
0.615195	0.792141	0.88753	0.022521	29.917867
0.606917	0.781563	0.878788	-0.466392	27.433365
0.610261	0.782309	0.879067	-0.230321	28.214396
0.681226	0.842698	0.922491	-0.177473	42.3007
0.583142	0.769543	0.873217	-0.363746	28.998427
0.617166	0.789723	0.885024	0.4545	29.715922
0.668237	0.831709	0.914866	0.871245	38.820225
0.606136	0.782554	0.880228	-0.713205	28.466556
0.622584	0.797825	0.892317	0.25591	32.997935
0.581036	0.769878	0.874682	-0.731245	30.944997
0.620347	0.796619	0.891058	0.124903	31.271224
0.625586	0.800722	0.894585	0.806589	33.990957
0.572564	0.754567	0.859826	0.663212	25.031147
0.597423	0.779537	0.879328	1.565238	28.943856
0.609462	0.786151	0.883384	1.603337	29.957393
0.606991	0.783755	0.881381	-0.244706	29.120321
0.626301	0.793903	0.887033	-0.66091	30.230347
0.624855	0.799679	0.892803	-0.60462	31.166225
0.611752	0.785948	0.882313	1.559792	28.705163
0.645277	0.807703	0.895763	-1.764832	28.684231
0.631497	0.801495	0.893126	-0.763002	30.676795
0.635309	0.806566	0.897661	-0.684677	33.271961
0.62437	0.798445	0.892127	0.287065	31.41657
0.606812	0.791362	0.890237	-1.644415	34.883651
0.614694	0.791081	0.8871	0.421057	30.750329
0.673975	0.833606	0.91546	0.490331	38.439509
0.593166	0.766961	0.867059	1.876629	25.265936
0.66329	0.826166	0.910361	0.002848	35.098431
0.613938	0.790602	0.886684	-0.515722	30.420822
0.634543	0.807929	0.898613	-0.964401	31.996185
0.626327	0.798014	0.890889	0.866639	30.506823
0.616102	0.796155	0.8922	-0.884319	33.373704
0.611871	0.790147	0.88697	-0.106983	30.956616
0.614111	0.796387	0.89345	-0.134103	36.218348
0.602708	0.782273	0.881061	-1.18252	29.497052
0.635404	0.805273	0.896096	-0.134983	31.605881
0.644533	0.813656	0.90212	-0.85565	32.683058
0.544007	0.747013	0.861937	1.671533	32.535739
0.805269	0.90499	0.9532	-0.454067	34.103037
0.57006	0.757849	0.864443	1.181866	27.207658
0.578599	0.765246	0.870297	1.553985	29.290006
0.605037	0.779255	0.87716	0.83634	27.7639
0.985903	0.992823	0.996486	0.053216	2.1505
0.63164	0.799696	0.891004	0.950553	29.129947
0.976678	0.987122	0.99313	0.344389	2.068337
0.717808	0.857217	0.927554	-0.843652	35.183448
0.606076	0.788054	0.887002	1.080732	34.048361
0.564315	0.755786	0.86445	0.34045	29.16421
0.982647	0.990367	0.994822	0.575139	1.29248
0.981126	0.989558	0.994407	2.258761	1.486798
0.622045	0.797139	0.890879	-1.903334	30.510891
0.624504	0.793241	0.886412	0.93321	28.691493
0.59727	0.781767	0.882529	0.012067	31.709617
0.578188	0.776048	0.881815	-0.474496	35.110574
0.627105	0.79765	0.890293	-0.52408	30.015529
0.61173	0.7892	0.886176	0.436663	31.478446
0.629032	0.798927	0.891078	-0.68927	29.520582
0.685609	0.835273	0.913347	1.731196	31.340459
0.632361	0.807425	0.898924	0.48909	33.360299
0.622723	0.793241	0.886679	0.230932	28.560361
0.59548	0.774776	0.874936	0.434067	27.46182
0.603212	0.782815	0.881762	0.929299	30.612093
0.984748	0.992106	0.996064	-0.108773	2.050194
0.659493	0.821155	0.906283	-0.625638	32.887486
0.576483	0.76047	0.865438	-0.300905	26.983339
0.595519	0.776691	0.877465	2.294341	29.603647
0.68083	0.832223	0.911524	0.594921	31.147098
0.596161	0.778657	0.878675	-1.26559	28.804476
0.579733	0.771739	0.877696	1.296909	34.386793
0.605082	0.783937	0.882232	-1.153579	29.626845
0.547177	0.756537	0.871173	-0.346699	36.39371
0.622881	0.798536	0.893003	0.247366	33.485934
0.619681	0.805909	0.902261	-0.251852	43.054074
0.624663	0.801425	0.893807	-1.342212	30.36334
0.61026	0.785296	0.882165	-1.78394	29.133889
0.612653	0.792017	0.888884	-0.211623	32.268694
0.693959	0.840079	0.91605	-1.611904	31.177652
0.565084	0.757573	0.865943	0.503263	28.837955
0.58359	0.767913	0.870592	0.027808	27.037471
0.632745	0.798013	0.888716	-0.01736	27.21956
0.636312	0.806507	0.897133	-0.099319	32.202825
0.579232	0.762527	0.866768	-0.435155	27.199348
0.598368	0.78566	0.886485	-0.634436	34.052994
0.513565	0.719329	0.840465	-0.698362	27.524112
0.606339	0.786769	0.884504	-1.934616	30.066323
0.70483	0.849561	0.92316	-0.111275	34.784445
0.626383	0.797954	0.89082	-1.688818	30.336881
0.60557	0.782144	0.879359	-0.250224	27.170157
0.613189	0.786161	0.881692	1.75092	27.466249
0.650438	0.816933	0.904478	-0.171496	35.095107
0.615195	0.792141	0.88753	0.022521	29.917867
0.607877	0.784631	0.881632	-0.260775	28.029079
0.610261	0.782309	0.879067	-0.230321	28.214396
0.678225	0.838268	0.918903	-1.800329	39.038147
0.581216	0.768319	0.872479	-0.639874	28.993271
0.617166	0.789723	0.885024	0.4545	29.715922
0.668237	0.831709	0.914866	0.871245	38.820225
0.606136	0.782554	0.880228	-0.713205	28.466556
0.622616	0.797849	0.892336	1.526949	33.005115
0.609216	0.789924	0.887519	-0.697532	31.730614
0.615979	0.793151	0.888892	-0.980734	30.979713
0.636277	0.806961	0.897911	-0.445265	33.543952
0.587077	0.76957	0.871897	-0.67983	27.826226
0.596018	0.777823	0.877805	0.329576	28.337047
0.619924	0.793221	0.887759	-0.172301	30.107209
0.606081	0.781905	0.879764	0.988188	28.530822
0.624629	0.793514	0.886865	-2.046788	29.614707
0.634167	0.806163	0.896584	-0.666697	30.991157
0.611752	0.785948	0.882313	1.559792	28.705163
0.645277	0.807703	0.895763	-1.764832	28.684231
