0.601008	0.784162	0.884233	0.519233	31.89676
0.509722	0.684586	0.796913	2.816527	14.544522
0.565227	0.77234	0.881171	-0.18679	36.057946
0.684319	0.849726	0.93082	-2.349975	59.443891
0.649325	0.826806	0.913492	0.862381	40.023706
0.644759	0.808342	0.897569	-1.461807	30.761996
0.682133	0.86467	0.943104	-2.475901	84.107581
0.659336	0.813238	0.905892	1.433807	96.014512
0.517036	0.709459	0.82509	0.623084	20.213865
0.516086	0.706451	0.82297	0.979333	20.356843
0.589892	0.779615	0.884044	-0.843442	35.596126
0.647573	0.815426	0.905733	-1.233671	39.369231
0.597564	0.791725	0.894711	-0.412666	42.354309
0.638426	0.794989	0.890261	0.54333	44.403915
0.544915	0.755547	0.872632	-0.208454	39.487159
0.602969	0.784088	0.88347	0.522807	31.003288
0.630613	0.789018	0.879036	-0.539375	21.82646
0.607379	0.773219	0.87041	-1.260415	23.832295
0.618831	0.802861	0.899558	1.266591	39.738213
0.639846	0.802121	0.89092	-0.092674	26.077764
0.570637	0.755206	0.863928	-0.068915	29.523595
0.602248	0.791253	0.890918	0.432574	35.185743
0.614028	0.805915	0.903583	-0.258049	43.72628
0.604391	0.788041	0.887367	-1.131801	33.031054
0.68307	0.851088	0.92742	-0.318541	41.86672
0.626434	0.819167	0.916498	-0.981178	63.254299
0.500414	0.668288	0.783216	1.488896	14.247403
0.5818	0.784366	0.893114	-0.447048	47.551291
0.654991	0.820875	0.907872	-1.065311	36.062825
0.598647	0.799002	0.905163	-0.366266	61.796125
0.563149	0.751698	0.861407	0.465953	28.274706
0.67315	0.863397	0.942379	-0.331523	81.237256
0.661018	0.828665	0.91404	-1.992815	40.233501
0.59613	0.789477	0.895725	-1.273357	50.344265
0.593849	0.785465	0.887385	0.125707	34.92792
0.568784	0.751803	0.871055	-1.14041	167.560632
0.652431	0.82872	0.919746	-0.296045	61.320965
0.590194	0.796478	0.902032	-0.066518	52.970177
0.608725	0.793807	0.89419	-0.029784	39.572092
0.549109	0.752965	0.871329	-1.518531	41.93101
0.605541	0.791284	0.890247	0.849194	34.409674
0.631463	0.800838	0.893197	-0.348045	30.714314
0.609771	0.78116	0.879424	-0.58378	28.663176
0.655143	0.826263	0.913561	0.088591	42.279975
0.622105	0.817575	0.91015	-1.701166	43.25866
0.630794	0.816345	0.909049	-0.658877	43.296001
0.617511	0.803897	0.901518	0.670319	42.628333
0.587746	0.779765	0.882836	0.62086	33.075542
0.61056	0.800717	0.898785	1.058836	39.64683
0.570732	0.768669	0.877638	-0.814989	35.406227
0.576472	0.752975	0.855284	-1.303388	21.367054
0.572635	0.748408	0.852592	-1.181628	21.751057
0.604022	0.782292	0.880798	0.254518	28.696109
0.607213	0.777935	0.875563	1.229714	25.938754
0.613734	0.813224	0.91849	-0.188594	111.189904
0.522526	0.707856	0.818782	-0.826823	17.063732
0.570009	0.744074	0.848247	1.079902	20.571253
0.639082	0.827424	0.920013	-0.823297	60.511473
0.628213	0.788671	0.879269	-0.282145	22.293744
0.589222	0.747001	0.845333	-0.015971	17.363437
0.618198	0.804854	0.900565	1.675246	38.514691
0.59113	0.795648	0.90027	-0.801826	48.937082
0.540081	0.739693	0.853295	-1.014337	26.896543
0.669396	0.824911	0.907014	1.023593	29.849788
0.716669	0.873719	0.942672	-0.421087	55.370054
0.563455	0.78202	0.895012	-0.686721	53.235349
0.64181	0.809785	0.901027	1.757899	35.824317
0.548392	0.764176	0.87558	-0.327329	34.496646
0.685827	0.848971	0.934413	0.599128	129.841653
0.624331	0.79877	0.892684	-1.076139	31.563591
0.627741	0.80527	0.900054	0.951451	38.342368
0.605782	0.790132	0.888993	1.164098	33.496344
0.586699	0.775359	0.878074	0.089065	30.195972
0.648522	0.812403	0.903588	-0.786538	40.205299
0.618622	0.824002	0.919155	0.976596	59.375479
0.624502	0.797446	0.892498	-2.159958	32.945806
0.620611	0.814293	0.908998	-0.170411	45.102988
0.673043	0.863168	0.942266	1.121993	81.933321
0.561051	0.728156	0.833511	-0.458233	18.132813
0.647098	0.821253	0.911112	1.272682	42.992457
0.604868	0.793566	0.896894	-1.070838	47.227996
0.642313	0.810206	0.899542	-1.838142	31.822864
0.587954	0.780364	0.882053	-0.653701	31.107551
0.61204	0.819964	0.920885	0.761565	80.346681
0.624293	0.806132	0.900753	0.310917	38.044575
0.606586	0.808246	0.909989	0.018301	59.063918
0.643727	0.810017	0.900588	-0.453489	34.930426
0.578112	0.755839	0.857807	-0.582572	21.798567
0.584614	0.783694	0.886304	0.414689	34.041228
0.643507	0.801355	0.892919	-0.073836	32.381512
0.527976	0.7002	0.808305	0.017591	14.513415
0.601739	0.793779	0.89524	-2.046105	41.141066
0.627711	0.833638	0.929591	1.096997	92.223676
0.572739	0.768484	0.876665	-0.823041	34.310431
0.577409	0.757946	0.863734	0.926105	26.961848
0.578631	0.767868	0.871016	0.112724	26.943735
0.540441	0.737675	0.84841	0.751414	23.455437
0.631868	0.799544	0.891298	-0.082638	28.981511
0.586651	0.74333	0.841435	0.038687	16.317012
0.61969	0.799626	0.894957	-0.360114	34.284796
0.550021	0.715952	0.828171	-2.053199	24.595626
0.590871	0.786452	0.889615	0.045309	37.670483
0.594309	0.778844	0.880644	1.291383	31.316711
0.530439	0.727918	0.841314	0.427609	22.811649
0.588093	0.783602	0.89042	-0.482721	43.60437
0.652432	0.821842	0.908681	1.050179	36.09198
0.621633	0.805482	0.898399	1.288913	33.616357
0.570853	0.760413	0.866461	-0.322907	27.396728
0.547159	0.756627	0.871858	-0.715039	36.866805
0.616946	0.796595	0.892947	0.73324	34.238326
0.599783	0.809578	0.913109	-0.009496	66.160057
0.569783	0.772325	0.880086	0.182055	34.726188
0.600562	0.774261	0.871936	-0.677992	24.051949
0.606838	0.793147	0.891446	-0.534955	34.314785
0.662231	0.839723	0.925544	-0.407871	57.40891
0.577753	0.788569	0.895498	0.048813	45.201958
0.601554	0.78803	0.889248	1.037817	36.150505
0.595954	0.8002	0.904738	1.170087	55.655244
0.633775	0.807232	0.896078	0.174241	28.533273
0.642088	0.831555	0.92293	-0.300017	63.158692
0.680892	0.84354	0.922769	0.432186	40.266171
0.582934	0.771076	0.872447	0.458916	26.357293
0.5651	0.762729	0.872756	0.100468	33.64577
0.628376	0.798037	0.897497	1.125639	60.529815
0.612519	0.806227	0.904278	-0.492212	44.998692
0.654194	0.812412	0.897967	1.600371	27.276026
0.620637	0.783879	0.87779	0.9545	24.294872
0.635378	0.80027	0.890664	-1.788049	27.387905
0.60704	0.777157	0.874699	0.549457	25.505474
0.593647	0.759609	0.860384	1.568734	23.104923
0.619884	0.823563	0.920162	0.117519	65.34519
0.613768	0.810681	0.910453	0.452833	57.116078
0.548072	0.760939	0.876001	-0.75313	38.691272
0.555245	0.741871	0.85354	0.718247	27.120858
0.596378	0.78942	0.890911	-0.898579	36.891704
0.656904	0.830448	0.915312	0.274904	39.442458
0.586331	0.784092	0.884378	-0.485506	31.242842
0.630946	0.806954	0.898596	-0.165193	32.774789
0.631249	0.799659	0.892536	1.141381	30.967008
0.565338	0.75615	0.862891	-1.010454	26.128428
0.610489	0.81455	0.914352	1.182332	61.250431
0.650387	0.821741	0.909189	-0.226248	37.276034
0.527636	0.70085	0.811583	2.167205	16.141398
0.633865	0.846244	0.941297	-0.620446	156.738826
0.502634	0.686063	0.799202	-1.229707	14.951906
0.677758	0.839224	0.918657	-0.112239	36.073272
0.536419	0.744994	0.861704	0.593029	32.232235
0.65087	0.834196	0.923542	-0.786866	61.346855
0.592478	0.781058	0.885444	-0.762434	36.931683
0.516818	0.701554	0.815991	-0.333259	18.144066
0.626154	0.79701	0.889547	1.461962	28.363237
0.615967	0.783592	0.87862	1.095884	25.249607
0.595436	0.799805	0.903051	2.014306	49.920516
0.578457	0.763526	0.866973	0.25783	25.76515
0.630943	0.809395	0.905345	0.734688	47.309861
0.606073	0.797182	0.896193	-0.363868	38.302863
0.61165	0.80023	0.899509	0.534974	42.629438
0.555289	0.731274	0.837369	0.194405	18.835884
0.599592	0.777502	0.875912	0.553693	26.020922
0.584068	0.756923	0.860167	0.094149	24.234304
0.465384	0.648673	0.76837	1.396035	13.40781
0.589378	0.7939	0.900481	-0.850282	53.372414
0.518671	0.70201	0.817953	-0.189228	19.431898
0.582656	0.774385	0.878417	0.904107	31.36035
0.493734	0.677031	0.792552	-1.509587	14.836516
0.61883	0.789127	0.886062	0.534702	31.597154
0.67301	0.837269	0.923498	1.11416	63.314787
0.630454	0.836487	0.926067	-1.047321	62.475673
0.579683	0.75068	0.855028	-0.244207	23.552346
0.620663	0.804195	0.899189	0.403385	36.830694
0.529179	0.717273	0.831023	0.076823	20.967936
0.590497	0.781018	0.884266	0.297999	34.562329
0.597933	0.789395	0.889009	0.193895	33.37838
0.561149	0.724311	0.826584	0.595633	15.264058
0.495014	0.704325	0.826859	0.846064	23.158551
0.594929	0.788193	0.889819	-0.100152	36.069847
0.582101	0.788489	0.896705	-0.813123	50.966067
0.670966	0.867977	0.949762	-0.527534	137.976509
0.663657	0.833609	0.917765	-1.90937	41.767264
0.613818	0.801402	0.905979	0.310617	75.969395
0.562128	0.751476	0.861862	-0.094524	28.991261
0.702021	0.859063	0.932436	-0.727593	44.446042
0.616928	0.795483	0.891235	-0.171599	32.139716
0.557654	0.763359	0.875269	0.412213	36.027998
0.584144	0.768589	0.873193	1.307054	29.902508
0.524896	0.693661	0.80407	-0.946398	15.051096
0.62307	0.806206	0.904541	1.881116	49.032343
0.641473	0.860689	0.946137	-0.1357	119.172049
0.625148	0.794108	0.885537	-0.855965	25.246551
0.590963	0.786365	0.890465	1.68711	39.77805
0.695628	0.847683	0.925371	0.77491	44.101086
0.657624	0.814985	0.904712	0.474069	42.782544
0.491017	0.677801	0.793269	-0.479498	14.890234
0.627708	0.810525	0.908767	-0.466611	57.644686
0.579741	0.76634	0.86969	0.547465	26.656585
0.669493	0.825784	0.913226	-0.181772	53.040518
0.514206	0.70462	0.82029	-1.603846	19.272474
0.657041	0.818472	0.909712	-1.128796	55.876755
0.581638	0.771572	0.876726	1.393942	31.939338
0.60867	0.795945	0.891973	0.319895	32.157732
0.622305	0.807359	0.9023	-0.684736	39.429646
0.656627	0.829566	0.913852	0.753093	37.175411
0.591999	0.772133	0.873383	0.504888	27.428727
0.522324	0.719328	0.832243	-1.131034	20.43308
0.659526	0.827137	0.918038	-0.317095	67.701646
0.695435	0.844459	0.920013	-1.681534	33.053715
0.669517	0.845654	0.933264	-0.029254	94.735185
0.675899	0.827582	0.915932	-0.435504	103.246039
0.627891	0.81237	0.906041	1.066728	41.471246
0.511973	0.68618	0.800066	2.202346	15.752262
0.606223	0.801378	0.898771	1.486967	38.103534
0.561458	0.750371	0.860519	1.341156	28.175692
0.598481	0.757508	0.859507	0.705381	27.784935
0.587893	0.776133	0.878534	-1.326882	30.202488
0.543368	0.738535	0.849066	0.260392	23.625075
0.525959	0.731424	0.851784	1.001103	30.773921
0.635913	0.813555	0.903438	-1.272929	34.505835
0.597224	0.773078	0.873802	-0.417562	27.424218
0.652094	0.831072	0.922294	-0.247793	66.521807
0.623549	0.802771	0.89769	0.019845	36.326475
0.67262	0.841708	0.930079	-0.253741	104.209626
0.608914	0.791073	0.890561	-0.95644	35.724855
0.590235	0.770223	0.87134	0.537543	26.21928
0.664051	0.836049	0.916944	-1.631905	36.043421
0.614557	0.79344	0.889385	1.796073	31.072332
0.573032	0.751429	0.856143	1.780223	23.1697
0.599524	0.788429	0.886472	-0.808191	30.631803
0.619383	0.806829	0.90311	-0.290436	42.023268
0.646775	0.80997	0.901352	-0.145333	38.263078
0.549974	0.726898	0.83711	-0.120371	21.38537
0.618871	0.806198	0.904557	0.242773	47.429164
0.630341	0.791877	0.888028	-1.366416	36.834013
0.578458	0.764589	0.870878	0.652262	30.120829
0.581074	0.785191	0.888464	0.14014	36.099301
0.593738	0.785435	0.88694	-3.305481	33.867958
0.505482	0.706962	0.825522	1.391816	21.25277
0.551294	0.763088	0.876012	1.142827	36.356622
0.557577	0.781397	0.893852	-1.021345	48.833265
0.622131	0.792242	0.885085	1.5401	26.071686
0.587757	0.780465	0.885812	-1.542785	37.567133
0.56149	0.736325	0.841659	-0.793605	19.561339
0.673828	0.830363	0.911635	1.067699	32.509858
0.629	0.823085	0.919033	0.266661	65.622333
0.584727	0.763547	0.867371	-0.107435	26.831304
0.579866	0.755666	0.859323	0.942683	23.747652
0.591891	0.780861	0.881247	0.000913	29.7338
0.636845	0.826233	0.914664	1.095668	43.29819
0.518289	0.682914	0.790303	-1.375835	12.273953
0.583243	0.792004	0.898953	-0.668772	50.369763
0.612761	0.796742	0.896084	-0.57346	40.048152
0.575265	0.776356	0.883656	-0.259554	37.142778
0.621694	0.798845	0.892584	-1.121254	30.772427
0.582296	0.765111	0.868033	1.761163	26.106813
0.604608	0.806804	0.91532	0.356283	117.681096
0.563173	0.739814	0.845724	-0.572676	20.839148
0.561747	0.76949	0.879331	-0.267619	35.716334
0.566713	0.771077	0.884849	-0.19988	46.716585
0.542902	0.756671	0.873354	1.316146	38.822183
0.573632	0.773592	0.880182	-1.511318	33.826027
0.638956	0.81842	0.916138	-0.529285	85.117309
0.59042	0.779738	0.882083	0.082632	32.156284
0.670339	0.819269	0.901884	-0.708643	27.773925
0.668396	0.83156	0.921007	-0.708017	80.516557
0.572183	0.73423	0.836629	0.088181	17.425975
0.62303	0.795276	0.890958	1.601896	32.902092
0.607473	0.79942	0.898217	-1.050008	39.787865
0.585793	0.742358	0.849095	-0.790731	40.048751
0.59315	0.780858	0.884579	1.168184	35.657398
0.583535	0.760057	0.860753	0.277256	21.913073
0.572087	0.741218	0.842696	-0.894648	17.761693
0.563657	0.762802	0.877613	1.448284	44.429075
0.564195	0.750384	0.856647	-1.555797	23.823217
0.601443	0.793191	0.895179	0.3528	41.703611
0.625638	0.827442	0.923483	-0.525592	73.487384
0.598586	0.794742	0.896223	-0.144366	41.165514
0.617542	0.79639	0.890683	-0.278443	30.018458
0.561329	0.7481	0.855228	-0.318519	23.921746
0.536478	0.708157	0.817079	-0.070631	16.327574
0.59536	0.78614	0.890464	0.167563	40.823874
0.656192	0.824374	0.911339	-0.795234	39.22333
0.573508	0.766969	0.874438	-0.780913	32.521772
0.528266	0.70083	0.810868	-0.216762	15.720773
0.628862	0.796273	0.888785	2.710223	28.25333
0.558047	0.763416	0.875014	2.018147	35.386755
0.648318	0.81471	0.907885	-2.510056	53.331257
0.60564	0.808209	0.9103	1.035957	60.183653
0.600366	0.774281	0.877417	-0.312597	34.234391
0.623586	0.799239	0.898016	0.602402	46.611962
0.628003	0.815081	0.911407	-1.145889	53.639789
0.628554	0.804095	0.896733	-0.356832	32.803468
0.666921	0.832186	0.915574	0.484654	38.695827
0.62398	0.799458	0.89123	-1.264069	28.220204
0.659549	0.827501	0.912507	0.010073	37.385102
0.58313	0.768041	0.87079	-0.818211	26.90502
0.616842	0.782282	0.878182	-0.11604	26.326956
0.619625	0.800506	0.895539	-1.17237	34.127028
0.639871	0.824278	0.915531	-1.896263	49.955737
0.651811	0.815294	0.903075	-0.126495	33.267359
0.634118	0.816648	0.906559	-1.123273	37.019204
0.60572	0.789274	0.88864	-0.550734	34.04389
0.601008	0.784162	0.884233	0.519233	31.89676
0.509722	0.684586	0.796913	2.816527	14.544522
0.565227	0.77234	0.881171	-0.18679	36.057946
0.684319	0.849726	0.93082	-2.349975	59.443891
0.649325	0.826806	0.913492	0.862381	40.023706
0.644759	0.808342	0.897569	-1.461807	30.761996
0.682133	0.86467	0.943104	-2.475901	84.107581
0.659336	0.813238	0.905892	1.433807	96.014512
0.517036	0.709459	0.82509	0.623084	20.213865
0.516086	0.706451	0.82297	0.979333	20.356843
0.589892	0.779615	0.884044	-0.843442	35.596126
0.647573	0.815426	0.905733	-1.233671	39.369231
0.597564	0.791725	0.894711	-0.412666	42.354309
0.638426	0.794989	0.890261	0.54333	44.403915
0.544915	0.755547	0.872632	-0.208454	39.487159
0.602969	0.784088	0.88347	0.522807	31.003288
0.630613	0.789018	0.879036	-0.539375	21.82646
0.607379	0.773219	0.87041	-1.260415	23.832295
0.618831	0.802861	0.899558	1.266591	39.738213
0.639846	0.802121	0.89092	-0.092674	26.077764
0.570637	0.755206	0.863928	-0.068915	29.523595
0.602248	0.791253	0.890918	0.432574	35.185743
0.614028	0.805915	0.903583	-0.258049	43.72628
0.604391	0.788041	0.887367	-1.131801	33.031054
0.68307	0.851088	0.92742	-0.318541	41.86672
0.626434	0.819167	0.916498	-0.981178	63.254299
0.500414	0.668288	0.783216	1.488896	14.247403
0.5818	0.784366	0.893114	-0.447048	47.551291
0.654991	0.820875	0.907872	-1.065311	36.062825
0.598647	0.799002	0.905163	-0.366266	61.796125
0.563149	0.751698	0.861407	0.465953	28.274706
0.67315	0.863397	0.942379	-0.331523	81.237256
0.661018	0.828665	0.91404	-1.992815	40.233501
0.59613	0.789477	0.895725	-1.273357	50.344265
0.593849	0.785465	0.887385	0.125707	34.92792
0.568784	0.751803	0.871055	-1.14041	167.560632
0.65899	0.829454	0.919152	1.057156	60.880821
0.590194	0.796478	0.902032	-0.066518	52.970177
0.608725	0.793807	0.89419	-0.029784	39.572092
0.549109	0.752965	0.871329	-1.518531	41.93101
0.605541	0.791284	0.890247	0.849194	34.409674
0.631463	0.800838	0.893197	-0.348045	30.714314
0.609771	0.78116	0.879424	-0.58378	28.663176
0.655143	0.826263	0.913561	0.088591	42.279975
0.622105	0.817575	0.91015	-1.701166	43.25866
0.630794	0.816345	0.909049	-0.658877	43.296001
0.617511	0.803897	0.901518	0.670319	42.628333
0.587746	0.779765	0.882836	0.62086	33.075542
0.61056	0.800717	0.898785	1.058836	39.64683
0.570732	0.768669	0.877638	-0.814989	35.406227
0.576472	0.752975	0.855284	-1.303388	21.367054
0.572635	0.748408	0.852592	-1.181628	21.751057
0.604022	0.782292	0.880798	0.254518	28.696109
0.607213	0.777935	0.875563	1.229714	25.938754
0.613734	0.813224	0.91849	-0.188594	111.189904
0.522526	0.707856	0.818782	-0.826823	17.063732
0.570009	0.744074	0.848247	1.079902	20.571253
0.639082	0.827424	0.920013	-0.823297	60.511473
0.628213	0.788671	0.879269	-0.282145	22.293744
0.589222	0.747001	0.845333	-0.015971	17.363437
0.618198	0.804854	0.900565	1.675246	38.514691
0.59113	0.795648	0.90027	-0.801826	48.937082
0.540081	0.739693	0.853295	-1.014337	26.896543
0.669396	0.824911	0.907014	1.023593	29.849788
0.716669	0.873719	0.942672	-0.421087	55.370054
0.563455	0.78202	0.895012	-0.686721	53.235349
0.64181	0.809785	0.901027	1.757899	35.824317
0.548392	0.764176	0.87558	-0.327329	34.496646
0.685827	0.848971	0.934413	0.599128	129.841653
0.624331	0.79877	0.892684	-1.076139	31.563591
0.627741	0.80527	0.900054	0.951451	38.342368
0.605782	0.790132	0.888993	1.164098	33.496344
0.586699	0.775359	0.878074	0.089065	30.195972
0.648522	0.812403	0.903588	-0.786538	40.205299
0.618622	0.824002	0.919155	0.976596	59.375479
0.624502	0.797446	0.892498	-2.159958	32.945806
0.620611	0.814293	0.908998	-0.170411	45.102988
0.673043	0.863168	0.942266	1.121993	81.933321
0.561051	0.728156	0.833511	-0.458233	18.132813
0.647098	0.821253	0.911112	1.272682	42.992457
0.604868	0.793566	0.896894	-1.070838	47.227996
0.642313	0.810206	0.899542	-1.838142	31.822864
0.587954	0.780364	0.882053	-0.653701	31.107551
0.61204	0.819964	0.920885	0.761565	80.346681
0.624293	0.806132	0.900753	0.310917	38.044575
0.606586	0.808246	0.909989	0.018301	59.063918
0.643727	0.810017	0.900588	-0.453489	34.930426
0.578112	0.755839	0.857807	-0.582572	21.798567
0.5933	0.788685	0.889331	-0.922935	34.404506
0.643507	0.801355	0.892919	-0.073836	32.381512
0.527976	0.7002	0.808305	0.017591	14.513415
0.597463	0.783846	0.886405	-0.394905	35.842878
0.627711	0.833638	0.929591	1.096997	92.223676
0.572739	0.768484	0.876665	-0.823041	34.310431
0.577409	0.757946	0.863734	0.926105	26.961848
0.578631	0.767868	0.871016	0.112724	26.943735
0.540441	0.737675	0.84841	0.751414	23.455437
0.631868	0.799544	0.891298	-0.082638	28.981511
0.586651	0.74333	0.841435	0.038687	16.317012
0.61969	0.799626	0.894957	-0.360114	34.284796
0.550021	0.715952	0.828171	-2.053199	24.595626
0.590871	0.786452	0.889615	0.045309	37.670483
0.594309	0.778844	0.880644	1.291383	31.316711
0.530439	0.727918	0.841314	0.427609	22.811649
0.588093	0.783602	0.89042	-0.482721	43.60437
0.652432	0.821842	0.908681	1.050179	36.09198
0.621633	0.805482	0.898399	1.288913	33.616357
0.570853	0.760413	0.866461	-0.322907	27.396728
0.547159	0.756627	0.871858	-0.715039	36.866805
0.616946	0.796595	0.892947	0.73324	34.238326
0.599783	0.809578	0.913109	-0.009496	66.160057
0.569783	0.772325	0.880086	0.182055	34.726188
0.600562	0.774261	0.871936	-0.677992	24.051949
0.606838	0.793147	0.891446	-0.534955	34.314785
0.662231	0.839723	0.925544	-0.407871	57.40891
0.577753	0.788569	0.895498	0.048813	45.201958
0.601554	0.78803	0.889248	1.037817	36.150505
0.595954	0.8002	0.904738	1.170087	55.655244
0.633775	0.807232	0.896078	0.174241	28.533273
0.642088	0.831555	0.92293	-0.300017	63.158692
0.680892	0.84354	0.922769	0.432186	40.266171
0.582934	0.771076	0.872447	0.458916	26.357293
0.5651	0.762729	0.872756	0.100468	33.64577
0.628376	0.798037	0.897497	1.125639	60.529815
0.612519	0.806227	0.904278	-0.492212	44.998692
0.654194	0.812412	0.897967	1.600371	27.276026
0.620637	0.783879	0.87779	0.9545	24.294872
0.635378	0.80027	0.890664	-1.788049	27.387905
0.60704	0.777157	0.874699	0.549457	25.505474
0.593647	0.759609	0.860384	1.568734	23.104923
